Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,617,131,617,(X)
Estimate Households By Type Total Households Married-Couple Household,300,100,48.6,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,45,8.1,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,18,30,2.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,92,25.1,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,92,24.5,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,42,5.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,69,23.3,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,52,11.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,39,8.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,31,6.0,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,154,75,25.0,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,253,86,41.0,12.2
Estimate Households By Type Total Households Average Household Size,2.13,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.36,(X),(X)
Estimate Relationship Population In Households,1317,291,1317,(X)
Estimate Relationship Population In Households Householder,617,131,46.8,5.8
Estimate Relationship Population In Households Spouse,285,96,21.6,5.4
Estimate Relationship Population In Households Unmarried Partner,24,41,1.8,3.1
Estimate Relationship Population In Households Child,204,93,15.5,6.4
Estimate Relationship Population In Households Other Relatives,116,115,8.8,7.8
Estimate Relationship Population In Households Other Nonrelatives,71,56,5.4,4.2
Estimate Marital Status Males 15 Years And Over,658,192,658,(X)
Estimate Marital Status Males 15 Years And Over Never Married,182,150,27.7,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",305,102,46.4,13.6
Estimate Marital Status Males 15 Years And Over Separated,51,55,7.8,8.4
Estimate Marital Status Males 15 Years And Over Widowed,8,12,1.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,112,69,17.0,11.7
Estimate Marital Status Females 15 Years And Over,540,113,540,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,58,13.7,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",304,107,56.3,15.4
Estimate Marital Status Females 15 Years And Over Separated,29,38,5.4,6.7
Estimate Marital Status Females 15 Years And Over Widowed,67,44,12.4,8.2
Estimate Marital Status Females 15 Years And Over Divorced,66,56,12.2,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,145,(X),(X)
