Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,182,51,182,(X)
Estimate Households By Type Total Households Married-Couple Household,108,48,59.3,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,23,11.0,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,3.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,2.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,25,18.7,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,24,16.5,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,3.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,20,18.7,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,17,10.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,2.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,25,19.8,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,42,41.8,16.4
Estimate Households By Type Total Households Average Household Size,2.53,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.74,(X),(X)
Estimate Relationship Population In Households,461,158,461,(X)
Estimate Relationship Population In Households Householder,182,51,39.5,9.6
Estimate Relationship Population In Households Spouse,103,46,22.3,6.0
Estimate Relationship Population In Households Unmarried Partner,8,8,1.7,1.9
Estimate Relationship Population In Households Child,68,41,14.8,7.0
Estimate Relationship Population In Households Other Relatives,99,78,21.5,12.1
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.2,0.5
Estimate Marital Status Males 15 Years And Over,191,66,191,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,28,21.5,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",124,58,64.9,17.0
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,6,7,3.1,4.0
Estimate Marital Status Males 15 Years And Over Divorced,19,21,9.9,10.7
Estimate Marital Status Females 15 Years And Over,195,66,195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,27,22.1,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,57,61.5,15.8
Estimate Marital Status Females 15 Years And Over Separated,8,13,4.1,6.6
Estimate Marital Status Females 15 Years And Over Widowed,7,7,3.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,17,12,8.7,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,21,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,88.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",137,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",283,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,517,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,44,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,41,80.5,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,41,80.5,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,41,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,20,42.4,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,41,97.0,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,32,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,11.3,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,10,22.6,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,24,52.8,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,7,13.2,12.4
Estimate Educational Attainment Population 25 Years And Over,330,106,330,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,42,13.3,11.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,51,16.4,12.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),93,35,28.2,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",103,66,31.2,16.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,24,6.7,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,8,2.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,8,1.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,232,81,70.3,16.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,10,4.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,379,121,379,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,13,4.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,461,158,461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,64,25,13.9,6.8
