Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,44,15.9,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,44,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,22.5,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,44,100.0,53.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1888,406,1888,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",248,114,13.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,75,4.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),965,269,51.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),350,138,18.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,240,125,12.7,6.4
Estimate Educational Attainment Population 25 Years And Over,6739,663,6739,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,670,229,9.9,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",779,282,11.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2970,442,44.1,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1180,417,17.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,312,124,4.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,572,202,8.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,256,132,3.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5290,656,78.5,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,828,210,12.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,7167,683,7167,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,341,143,4.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9250,898,9250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1622,293,17.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2083,445,2083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,25,1.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5603,630,5603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,809,242,14.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1564,251,1564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,785,203,50.2,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,9127,885,9127,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7773,873,85.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1354,536,14.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1302,535,14.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1159,510,12.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,143,137,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,130,139,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,23,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,42,0.6,0.5
Estimate Place Of Birth Total Population,9250,898,9250,(X)
Estimate Place Of Birth Total Population Native,8697,912,94.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,8596,896,92.9,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7839,818,84.7,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,757,311,8.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",101,165,1.1,1.8
Estimate Place Of Birth Total Population Foreign Born,553,242,6.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,553,242,553,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,239,159,43.2,30.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,314,253,56.8,30.9
Estimate Year Of Entry Population Born Outside The United States,654,295,654,(X)
Estimate Year Of Entry Population Born Outside The United States Native,101,165,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,91,164,90.1,25.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,17,9.9,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,553,242,553,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,38,6.3,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,518,242,93.7,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",553,242,553,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",43,59,7.8,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",510,242,92.2,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over,8629,812,8629,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6328,792,73.3,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2301,398,26.7,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",400,271,4.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,825,314,9.6,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",253,242,2.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1405,268,16.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",129,92,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,71,93,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,34,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,9250,898,9250,(X)
Estimate Ancestry Total Population American,547,287,5.9,3.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,0,19,0.0,0.5
Estimate Ancestry Total Population English,284,149,3.1,1.6
Estimate Ancestry Total Population French (Except Basque),1739,386,18.8,4.2
Estimate Ancestry Total Population French Canadian,1109,448,12.0,4.6
Estimate Ancestry Total Population German,518,316,5.6,3.4
Estimate Ancestry Total Population Greek,17,34,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,164,116,1.8,1.3
Estimate Ancestry Total Population Italian,378,173,4.1,1.9
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.5
Estimate Ancestry Total Population Polish,0,19,0.0,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,9,15,0.1,0.2
Estimate Ancestry Total Population Scottish,29,33,0.3,0.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,0,19,0.0,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,44,64,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,3661,301,3661,(X)
Estimate Computers And Internet Use Total Households With A Computer,3221,296,88.0,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2852,324,77.9,6.7
