Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3748,313,3748,(X)
Estimate Households By Type Total Households Married-Couple Household,457,110,12.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,69,4.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,164,135,4.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1517,214,40.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,38,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1254,194,33.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,76,5.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1610,245,43.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,71,5.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",846,178,22.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,94,8.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,642,170,17.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,905,145,24.1,4.0
Estimate Households By Type Total Households Average Household Size,2.21,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,0.38,(X),(X)
Estimate Relationship Population In Households,8266,1042,8266,(X)
Estimate Relationship Population In Households Householder,3748,313,45.3,4.2
Estimate Relationship Population In Households Spouse,505,115,6.1,1.5
Estimate Relationship Population In Households Unmarried Partner,140,91,1.7,1.1
Estimate Relationship Population In Households Child,1801,455,21.8,4.0
Estimate Relationship Population In Households Other Relatives,1475,593,17.8,5.6
Estimate Relationship Population In Households Other Nonrelatives,597,274,7.2,3.4
Estimate Marital Status Males 15 Years And Over,3673,465,3673,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2359,442,64.2,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",619,163,16.9,4.4
