Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2884,439,2884,(X)
Estimate Households By Type Total Households Married-Couple Household,1561,343,54.1,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,338,130,11.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,59,168,2.0,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,169,1.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",574,242,19.9,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",566,237,19.6,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",306,185,10.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",690,199,23.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,51,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",444,167,15.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,121,8.4,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,472,205,16.4,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1294,232,44.9,9.8
Estimate Households By Type Total Households Average Household Size,2.25,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.76,(X),(X)
Estimate Relationship Population In Households,6477,748,6477,(X)
Estimate Relationship Population In Households Householder,2884,439,44.5,6.0
Estimate Relationship Population In Households Spouse,1577,276,24.3,3.9
Estimate Relationship Population In Households Unmarried Partner,38,37,0.6,0.6
Estimate Relationship Population In Households Child,1439,335,22.2,4.6
Estimate Relationship Population In Households Other Relatives,511,430,7.9,6.3
Estimate Relationship Population In Households Other Nonrelatives,28,52,0.4,0.8
Estimate Marital Status Males 15 Years And Over,3102,400,3102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1062,330,34.2,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1483,246,47.8,8.1
Estimate Marital Status Males 15 Years And Over Separated,212,200,6.8,6.5
Estimate Marital Status Males 15 Years And Over Widowed,183,96,5.9,3.2
Estimate Marital Status Males 15 Years And Over Divorced,162,128,5.2,4.1
Estimate Marital Status Females 15 Years And Over,3028,378,3028,(X)
Estimate Marital Status Females 15 Years And Over Never Married,657,249,21.7,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1713,339,56.6,10.3
Estimate Marital Status Females 15 Years And Over Separated,61,61,2.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,429,162,14.2,5.4
Estimate Marital Status Females 15 Years And Over Divorced,168,87,5.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,50,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,48,75.7,47.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,53,55,(X)
