Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20576,719,20576,(X)
Estimate Households By Type Total Households Married-Couple Household,13045,616,63.4,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7244,472,35.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,954,209,4.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,237,126,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2370,312,11.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,108,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1372,240,6.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,133,2.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4207,570,20.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",496,238,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2335,381,11.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1338,260,6.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8406,502,40.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5759,454,28.0,2.0
Estimate Households By Type Total Households Average Household Size,2.87,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.07,(X),(X)
Estimate Relationship Population In Households,59109,2033,59109,(X)
Estimate Relationship Population In Households Householder,20576,719,34.8,0.9
Estimate Relationship Population In Households Spouse,12932,608,21.9,0.8
Estimate Relationship Population In Households Unmarried Partner,937,204,1.6,0.3
Estimate Relationship Population In Households Child,18881,1117,31.9,1.4
Estimate Relationship Population In Households Other Relatives,3162,666,5.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,2621,651,4.4,1.1
Estimate Marital Status Males 15 Years And Over,22894,926,22894,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6634,538,29.0,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14762,780,64.5,2.2
Estimate Marital Status Males 15 Years And Over Separated,177,97,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,478,179,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,843,191,3.7,0.8
Estimate Marital Status Females 15 Years And Over,23970,1097,23970,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6355,858,26.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13903,608,58.0,2.6
Estimate Marital Status Females 15 Years And Over Separated,408,162,1.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1692,298,7.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1612,282,6.7,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,510,164,510,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,36,5.3,7.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1044,289,1044,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,199,167,19.1,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,43,3.3,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,82,6.2,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,31,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,100,126,9.6,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,199,167,199,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,109,98,54.8,12.8
