Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8549,527,8549,(X)
Estimate Households By Type Total Households Married-Couple Household,4932,401,57.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,738,195,8.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,537,202,6.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,52,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1518,319,17.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,65,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1245,306,14.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,161,6.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1562,248,18.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,86,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1137,256,13.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",792,227,9.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1064,242,12.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4883,349,57.1,3.6
Estimate Households By Type Total Households Average Household Size,2.13,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.10,(X),(X)
Estimate Relationship Population In Households,18174,1301,18174,(X)
Estimate Relationship Population In Households Householder,8549,527,47.0,1.9
Estimate Relationship Population In Households Spouse,4976,450,27.4,2.1
Estimate Relationship Population In Households Unmarried Partner,614,267,3.4,1.4
Estimate Relationship Population In Households Child,3032,610,16.7,2.6
Estimate Relationship Population In Households Other Relatives,497,174,2.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,506,191,2.8,1.0
Estimate Marital Status Males 15 Years And Over,8475,712,8475,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1692,322,20.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5203,467,61.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,74,59,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,223,83,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1283,382,15.1,3.9
Estimate Marital Status Females 15 Years And Over,8211,545,8211,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1301,299,15.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5139,432,62.6,4.4
Estimate Marital Status Females 15 Years And Over Separated,86,69,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,666,187,8.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1019,218,12.4,2.4
