Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,497,113,497,(X)
Estimate Households By Type Total Households Married-Couple Household,240,47,48.3,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,26,10.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,107,105,21.5,17.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,17,4.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,41,15.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,40,14.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,2.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,35,15.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,2.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,29,11.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,24,6.4,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,35,18.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,45,26.2,10.1
Estimate Households By Type Total Households Average Household Size,2.20,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.23,(X),(X)
Estimate Relationship Population In Households,1092,234,1092,(X)
Estimate Relationship Population In Households Householder,497,113,45.5,4.1
Estimate Relationship Population In Households Spouse,255,48,23.4,4.8
Estimate Relationship Population In Households Unmarried Partner,91,82,8.3,6.4
Estimate Relationship Population In Households Child,218,74,20.0,5.8
Estimate Relationship Population In Households Other Relatives,9,12,0.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,22,17,2.0,1.5
Estimate Marital Status Males 15 Years And Over,481,132,481,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,39,20.0,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",242,54,50.3,13.5
Estimate Marital Status Males 15 Years And Over Separated,31,36,6.4,7.2
Estimate Marital Status Males 15 Years And Over Widowed,10,12,2.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,102,103,21.2,17.3
Estimate Marital Status Females 15 Years And Over,458,105,458,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,35,15.3,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",263,51,57.4,11.0
Estimate Marital Status Females 15 Years And Over Separated,5,9,1.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,24,20,5.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,96,82,21.0,15.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,312,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
