Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,815,118,815,(X)
Estimate Households By Type Total Households Married-Couple Household,522,123,64.0,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,75,16.9,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,31,33,3.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,49,19.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,48,17.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,28,3.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,34,12.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,25,8.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,18,4.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,79,20.2,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,273,56,33.5,7.6
Estimate Households By Type Total Households Average Household Size,2.33,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.22,(X),(X)
Estimate Relationship Population In Households,1902,361,1902,(X)
Estimate Relationship Population In Households Householder,815,118,42.8,3.7
Estimate Relationship Population In Households Spouse,498,110,26.2,2.7
Estimate Relationship Population In Households Unmarried Partner,33,34,1.7,1.8
Estimate Relationship Population In Households Child,476,168,25.0,5.2
Estimate Relationship Population In Households Other Relatives,58,32,3.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,22,26,1.2,1.4
Estimate Marital Status Males 15 Years And Over,897,147,897,(X)
Estimate Marital Status Males 15 Years And Over Never Married,209,71,23.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",548,123,61.1,8.3
Estimate Marital Status Males 15 Years And Over Separated,8,8,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,33,32,3.7,3.6
Estimate Marital Status Males 15 Years And Over Divorced,99,44,11.0,5.1
Estimate Marital Status Females 15 Years And Over,780,126,780,(X)
Estimate Marital Status Females 15 Years And Over Never Married,155,49,19.9,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",505,109,64.7,6.8
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,64,27,8.2,3.7
Estimate Marital Status Females 15 Years And Over Divorced,53,32,6.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,71,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",164,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",284,278,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,15,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,71.2
