Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1612,173,1612,(X)
Estimate Households By Type Total Households Married-Couple Household,889,135,55.1,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,283,96,17.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,50,40,3.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,30,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",278,110,17.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,70,4.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,67,10.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,49,4.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",395,110,24.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,41,2.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,82,11.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,55,5.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,589,130,36.5,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,553,92,34.3,5.5
Estimate Households By Type Total Households Average Household Size,2.76,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.29,(X),(X)
Estimate Relationship Population In Households,4446,554,4446,(X)
Estimate Relationship Population In Households Householder,1612,173,36.3,3.2
Estimate Relationship Population In Households Spouse,915,136,20.6,2.6
Estimate Relationship Population In Households Unmarried Partner,78,54,1.8,1.2
Estimate Relationship Population In Households Child,1090,284,24.5,4.5
Estimate Relationship Population In Households Other Relatives,627,214,14.1,4.3
Estimate Relationship Population In Households Other Nonrelatives,124,86,2.8,1.9
Estimate Marital Status Males 15 Years And Over,1947,261,1947,(X)
Estimate Marital Status Males 15 Years And Over Never Married,587,147,30.1,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1016,167,52.2,6.6
Estimate Marital Status Males 15 Years And Over Separated,30,20,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,10,12,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,304,110,15.6,5.0
Estimate Marital Status Females 15 Years And Over,1941,272,1941,(X)
Estimate Marital Status Females 15 Years And Over Never Married,386,153,19.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",930,141,47.9,8.0
Estimate Marital Status Females 15 Years And Over Separated,96,66,4.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,241,97,12.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,288,118,14.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,58,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,38,37.9,50.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,271,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,274,119,274,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,184,92,67.2,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,26,6.2,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,66,20.4,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,111,65,40.5,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,184,92,184,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,126,63,68.5,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,84,57.6,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1066,272,1066,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,40,3.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,48,4.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),600,183,56.3,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),249,102,23.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,129,75,12.1,6.7
Estimate Educational Attainment Population 25 Years And Over,3316,365,3316,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,471,145,14.2,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",489,145,14.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1447,266,43.6,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",584,149,17.6,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,95,4.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,79,46,2.4,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,53,2.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2356,329,71.0,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,165,69,5.0,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,3678,426,3678,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,179,75,4.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4615,582,4615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1536,241,33.3,4.9
