Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,70.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,615,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",338,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,896,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",963,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,615,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,23,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,95.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,95.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,95.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,95.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,95.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,68,48,68,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,43.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,43.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,35,51.5,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,21,35.3,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,14,13.2,18.9
Estimate Educational Attainment Population 25 Years And Over,157,71,157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,23,11.5,13.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,14,5.7,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),59,27,37.6,13.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",29,24,18.5,12.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,25.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,31,28,19.7,13.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,17,7.0,9.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,130,66,82.8,15.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,42,40,26.8,19.3
Estimate Veteran Status Civilian Population 18 Years And Over,168,78,168,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,14,5.4,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,278,153,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,26,15.8,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,110,89,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,6.4,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,142,81,142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,15,7.7,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,26,24,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,24,100.0,70.3
Estimate Residence 1 Year Ago Population 1 Year And Over,253,130,253,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,253,130,100.0,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,17.0
Estimate Place Of Birth Total Population,278,153,278,(X)
Estimate Place Of Birth Total Population Native,264,146,95.0,7.8
Estimate Place Of Birth Total Population Native Born In United States,264,146,95.0,7.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,257,146,92.4,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7,9,2.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,15.7
Estimate Place Of Birth Total Population Foreign Born,14,23,5.0,7.8
Estimate U.S. Citizenship Status Foreign-Born Population,14,23,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,95.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,23,100.0,95.8
Estimate Year Of Entry Population Born Outside The United States,14,23,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,23,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,95.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,23,100.0,95.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,23,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,95.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,95.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,95.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,95.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,23,100.0,95.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,95.8
Estimate Language Spoken At Home Population 5 Years And Over,227,110,227,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,185,96,81.5,20.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,50,18.5,20.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,23,6.2,9.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,50,18.5,20.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,23,6.2,9.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,18.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,18.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,18.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,18.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,18.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,18.8
Estimate Ancestry Total Population,278,153,278,(X)
Estimate Ancestry Total Population American,48,73,17.3,23.2
Estimate Ancestry Total Population Arab,0,14,0.0,15.7
Estimate Ancestry Total Population Czech,27,30,9.7,11.8
Estimate Ancestry Total Population Danish,0,14,0.0,15.7
Estimate Ancestry Total Population Dutch,0,14,0.0,15.7
Estimate Ancestry Total Population English,0,14,0.0,15.7
Estimate Ancestry Total Population French (Except Basque),8,11,2.9,4.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,15.7
Estimate Ancestry Total Population German,119,109,42.8,28.3
Estimate Ancestry Total Population Greek,0,14,0.0,15.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,15.7
Estimate Ancestry Total Population Irish,26,29,9.4,11.3
Estimate Ancestry Total Population Italian,7,9,2.5,3.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,15.7
Estimate Ancestry Total Population Norwegian,19,30,6.8,11.1
Estimate Ancestry Total Population Polish,0,14,0.0,15.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,15.7
Estimate Ancestry Total Population Russian,0,14,0.0,15.7
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,15.7
Estimate Ancestry Total Population Scottish,0,14,0.0,15.7
Estimate Ancestry Total Population Slovak,0,14,0.0,15.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,15.7
Estimate Ancestry Total Population Swedish,0,14,0.0,15.7
Estimate Ancestry Total Population Swiss,5,7,1.8,2.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,15.7
Estimate Ancestry Total Population Welsh,0,14,0.0,15.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,15.7
Estimate Computers And Internet Use Total Households,89,36,89,(X)
Estimate Computers And Internet Use Total Households With A Computer,66,37,74.2,18.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,70,36,78.7,17.4
