Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,28,152,(X)
Estimate Households By Type Total Households Married-Couple Household,65,18,42.8,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,14,20.4,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,21,12,13.8,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,4,3.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,17,25.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,7.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,11,13.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,5.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,17,18.4,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,8.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,8,9.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,8.6,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,23,42.1,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,15,27.6,8.8
Estimate Households By Type Total Households Average Household Size,2.60,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.55,(X),(X)
Estimate Relationship Population In Households,395,86,395,(X)
Estimate Relationship Population In Households Householder,152,28,38.5,6.0
Estimate Relationship Population In Households Spouse,66,20,16.7,3.5
Estimate Relationship Population In Households Unmarried Partner,19,12,4.8,3.2
Estimate Relationship Population In Households Child,135,55,34.2,8.8
Estimate Relationship Population In Households Other Relatives,7,8,1.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,16,9,4.1,2.4
Estimate Marital Status Males 15 Years And Over,154,32,154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,19,33.8,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,20,43.5,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,12.2
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,34,15,22.1,8.8
Estimate Marital Status Females 15 Years And Over,126,28,126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,21,33.3,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,19,50.8,11.9
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.8,2.8
Estimate Marital Status Females 15 Years And Over Widowed,12,9,9.5,7.1
Estimate Marital Status Females 15 Years And Over Divorced,7,6,5.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",100,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,111,41,111,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,6,6.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,2.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),66,31,59.5,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,16,27.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,5,4.5,4.3
Estimate Educational Attainment Population 25 Years And Over,219,41,219,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,6,3.7,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,14,10.0,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),101,25,46.1,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",41,20,18.7,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,15,14.2,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,8,5.9,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,1.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,189,39,86.3,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,8,7.3,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,261,48,261,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,17,8.8,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,395,86,395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,53,23,13.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,134,51,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,10,5.2,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,203,45,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,18,13.8,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,58,26,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,12,31.0,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,392,84,392,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,368,84,93.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),24,14,6.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,14,6.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,12,4.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,6,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,6,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,5.0
Estimate Place Of Birth Total Population,395,86,395,(X)
Estimate Place Of Birth Total Population Native,384,86,97.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,382,85,96.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,326,74,82.5,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,56,24,14.2,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,11,9,2.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,11,9,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,8,81.8,31.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,18.2,31.5
Estimate Year Of Entry Population Born Outside The United States,13,10,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,9,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,9,100.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,9,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,27.3,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,7,54.5,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,18.2,31.5
Estimate Language Spoken At Home Population 5 Years And Over,363,74,363,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,361,74,99.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,6,0.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,6,0.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,6,0.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,6,0.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,5.4
Estimate Ancestry Total Population,395,86,395,(X)
Estimate Ancestry Total Population American,32,19,8.1,4.5
Estimate Ancestry Total Population Arab,11,14,2.8,3.5
Estimate Ancestry Total Population Czech,7,8,1.8,1.9
Estimate Ancestry Total Population Danish,0,9,0.0,4.9
Estimate Ancestry Total Population Dutch,8,8,2.0,2.0
Estimate Ancestry Total Population English,5,6,1.3,1.4
Estimate Ancestry Total Population French (Except Basque),16,12,4.1,3.1
Estimate Ancestry Total Population French Canadian,6,7,1.5,1.7
Estimate Ancestry Total Population German,169,50,42.8,10.6
Estimate Ancestry Total Population Greek,0,9,0.0,4.9
Estimate Ancestry Total Population Hungarian,0,9,0.0,4.9
Estimate Ancestry Total Population Irish,36,29,9.1,6.9
Estimate Ancestry Total Population Italian,11,14,2.8,3.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,4.9
Estimate Ancestry Total Population Norwegian,26,17,6.6,3.8
Estimate Ancestry Total Population Polish,19,10,4.8,2.6
Estimate Ancestry Total Population Portuguese,0,9,0.0,4.9
Estimate Ancestry Total Population Russian,0,9,0.0,4.9
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,4.9
Estimate Ancestry Total Population Scottish,38,43,9.6,9.8
