Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,712,163,712,(X)
Estimate Households By Type Total Households Married-Couple Household,355,106,49.9,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,73,19.9,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,10,15,1.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,65,10.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,65,10.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,1.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",270,123,37.9,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,40,4.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,103,24.9,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,72,15.4,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,85,26.0,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,306,101,43.0,13.2
Estimate Households By Type Total Households Average Household Size,2.55,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.62,(X),(X)
Estimate Relationship Population In Households,1815,449,1815,(X)
Estimate Relationship Population In Households Householder,712,163,39.2,7.6
Estimate Relationship Population In Households Spouse,371,119,20.4,4.6
Estimate Relationship Population In Households Unmarried Partner,5,9,0.3,0.5
Estimate Relationship Population In Households Child,617,266,34.0,9.2
Estimate Relationship Population In Households Other Relatives,104,129,5.7,6.8
Estimate Relationship Population In Households Other Nonrelatives,6,10,0.3,0.5
Estimate Marital Status Males 15 Years And Over,726,236,726,(X)
Estimate Marital Status Males 15 Years And Over Never Married,322,189,44.4,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",384,113,52.9,15.1
Estimate Marital Status Males 15 Years And Over Separated,7,12,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.4
Estimate Marital Status Males 15 Years And Over Divorced,13,13,1.8,1.9
Estimate Marital Status Females 15 Years And Over,733,157,733,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,81,16.4,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",361,114,49.2,14.4
Estimate Marital Status Females 15 Years And Over Separated,44,52,6.0,6.6
Estimate Marital Status Females 15 Years And Over Widowed,132,78,18.0,9.8
Estimate Marital Status Females 15 Years And Over Divorced,76,45,10.4,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,28,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",218,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,53,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,43,63.3,51.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,42,57.1,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,6.1,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,43,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,21,51.6,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,43,100.0,59.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,414,243,414,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,51,12.6,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),184,147,44.4,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,82,23.7,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,124,19.3,25.4
Estimate Educational Attainment Population 25 Years And Over,1329,292,1329,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,26,1.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,79,8.4,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),414,141,31.2,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",353,168,26.6,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,139,79,10.5,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,132,70,9.9,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,160,70,12.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1198,281,90.1,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,292,114,22.0,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,1384,317,1384,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,200,119,14.5,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1815,449,1815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,290,110,16.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,431,219,431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,9,1.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,972,287,972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,121,77,12.4,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,412,137,412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,163,88,39.6,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1780,444,1780,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1472,367,82.7,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),308,245,17.3,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,308,245,17.3,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,67,63,3.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,241,237,13.5,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,205,228,11.5,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,47,2.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1815,449,1815,(X)
Estimate Place Of Birth Total Population Native,1759,440,96.9,2.8
Estimate Place Of Birth Total Population Native Born In United States,1680,426,92.6,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1107,359,61.0,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,573,200,31.6,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",79,95,4.4,5.1
Estimate Place Of Birth Total Population Foreign Born,56,53,3.1,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,56,53,56,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,49,78.6,30.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,16,21.4,30.6
Estimate Year Of Entry Population Born Outside The United States,135,110,135,(X)
Estimate Year Of Entry Population Born Outside The United States Native,79,95,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,34,24.1,46.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,60,85,75.9,46.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,56,53,56,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,13,16.1,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,49,83.9,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",56,53,56,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,3.6,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,47,69.6,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,21,26.8,37.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,44.0
Estimate Language Spoken At Home Population 5 Years And Over,1717,421,1717,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1621,415,94.4,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,96,68,5.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,18,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,20,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,8,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,44,2.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,13,0.5,0.7
