Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18598,1015,18598,(X)
Estimate Households By Type Total Households Married-Couple Household,3443,687,18.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,995,406,5.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1095,282,5.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,108,93,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8132,869,43.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,104,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6802,852,36.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1518,349,8.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5928,787,31.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",320,185,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4357,605,23.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1054,303,5.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1548,415,8.3,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3835,537,20.6,2.8
Estimate Households By Type Total Households Average Household Size,1.60,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.17,(X),(X)
Estimate Relationship Population In Households,29744,1924,29744,(X)
Estimate Relationship Population In Households Householder,18598,1015,62.5,2.4
Estimate Relationship Population In Households Spouse,3123,569,10.5,1.8
Estimate Relationship Population In Households Unmarried Partner,1219,322,4.1,1.1
Estimate Relationship Population In Households Child,2983,720,10.0,2.1
Estimate Relationship Population In Households Other Relatives,1080,438,3.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,2741,661,9.2,2.0
Estimate Marital Status Males 15 Years And Over,16051,1198,16051,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9167,1153,57.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4395,774,27.4,4.6
Estimate Marital Status Males 15 Years And Over Separated,549,321,3.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,369,208,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1571,481,9.8,2.9
Estimate Marital Status Females 15 Years And Over,12614,1307,12614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6592,1114,52.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3539,614,28.1,4.9
Estimate Marital Status Females 15 Years And Over Separated,383,226,3.0,1.8
