Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4348,330,4348,(X)
Estimate Households By Type Total Households Married-Couple Household,2234,275,51.4,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,916,190,21.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,118,62,2.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",782,180,18.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,40,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",634,176,14.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,92,3.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1214,247,27.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",318,135,7.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",786,253,18.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,111,7.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1429,219,32.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1146,194,26.4,4.3
Estimate Households By Type Total Households Average Household Size,2.67,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.21,(X),(X)
Estimate Relationship Population In Households,11611,1023,11611,(X)
Estimate Relationship Population In Households Householder,4348,330,37.4,2.5
Estimate Relationship Population In Households Spouse,2314,324,19.9,1.9
Estimate Relationship Population In Households Unmarried Partner,113,58,1.0,0.5
Estimate Relationship Population In Households Child,3551,490,30.6,2.7
Estimate Relationship Population In Households Other Relatives,763,261,6.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,522,298,4.5,2.4
Estimate Marital Status Males 15 Years And Over,5100,533,5100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1814,375,35.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2427,310,47.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,142,93,2.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,167,115,3.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,550,144,10.8,2.9
Estimate Marital Status Females 15 Years And Over,4671,491,4671,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1136,298,24.3,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2367,290,50.7,4.8
Estimate Marital Status Females 15 Years And Over Separated,100,83,2.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,510,157,10.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,558,184,11.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,163,89,163,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,34,13.5,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,351,190,351,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,224,153,63.8,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,30,6.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,43,8.5,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,96,140,27.4,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,62,21.9,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,224,153,224,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,123,86,54.9,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,199,147,88.8,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2666,420,2666,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,56,2.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,78,4.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1276,239,47.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),689,164,25.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,524,274,19.7,8.7
Estimate Educational Attainment Population 25 Years And Over,7779,602,7779,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,436,143,5.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",814,215,10.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3438,478,44.2,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1266,249,16.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,899,311,11.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,680,215,8.7,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,246,111,3.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6529,578,83.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,926,235,11.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,9252,877,9252,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,603,170,6.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11623,1018,11623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1457,250,12.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2640,390,2640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,147,97,5.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7374,883,7374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,778,212,10.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1609,269,1609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,532,142,33.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,11745,987,11745,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10341,880,88.0,3.4
