Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",65,32,63.1,15.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,23.1
Estimate Marital Status Females 15 Years And Over Widowed,8,10,7.8,9.3
Estimate Marital Status Females 15 Years And Over Divorced,21,13,20.4,12.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,682,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,8,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,8,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,4,33.3,57.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,67,37,67,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,14,17.9,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,1.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,19,43.3,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,16,17.9,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,10,19.4,16.0
Estimate Educational Attainment Population 25 Years And Over,179,54,179,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,9,3.4,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),58,27,32.4,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",54,34,30.2,13.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,16,15.6,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,32,23,17.9,11.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,14.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,172,54,96.1,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32,23,17.9,11.1
Estimate Veteran Status Civilian Population 18 Years And Over,216,58,216,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,22,9.3,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,277,78,277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,48,25,17.3,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,61,36,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,34.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,174,53,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,18,17.8,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,42,24,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,13,40.5,21.9
Estimate Residence 1 Year Ago Population 1 Year And Over,276,78,276,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,193,68,69.9,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),83,46,30.1,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,83,46,30.1,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,20,6.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,66,39,23.9,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,44,34,15.9,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,19,8.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,9.5
Estimate Place Of Birth Total Population,277,78,277,(X)
Estimate Place Of Birth Total Population Native,266,76,96.0,4.5
Estimate Place Of Birth Total Population Native Born In United States,266,76,96.0,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,107,35,38.6,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,159,57,57.4,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,9.4
Estimate Place Of Birth Total Population Foreign Born,11,13,4.0,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,11,13,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,12,72.7,50.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,27.3,50.5
Estimate Year Of Entry Population Born Outside The United States,11,13,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,13,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,12,72.7,50.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,27.3,50.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,13,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,12,72.7,50.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,27.3,50.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,263,73,263,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,246,69,93.5,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,19,6.5,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,12,3.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,15,3.4,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,9.9
Estimate Ancestry Total Population,277,78,277,(X)
Estimate Ancestry Total Population American,4,5,1.4,1.7
Estimate Ancestry Total Population Arab,0,11,0.0,9.4
Estimate Ancestry Total Population Czech,11,15,4.0,5.1
Estimate Ancestry Total Population Danish,0,11,0.0,9.4
Estimate Ancestry Total Population Dutch,9,12,3.2,4.1
Estimate Ancestry Total Population English,9,14,3.2,4.8
Estimate Ancestry Total Population French (Except Basque),4,7,1.4,2.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,9.4
Estimate Ancestry Total Population German,73,40,26.4,12.3
Estimate Ancestry Total Population Greek,0,11,0.0,9.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,9.4
Estimate Ancestry Total Population Irish,41,22,14.8,8.1
Estimate Ancestry Total Population Italian,11,18,4.0,6.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,9.4
Estimate Ancestry Total Population Norwegian,8,12,2.9,4.2
Estimate Ancestry Total Population Polish,6,9,2.2,3.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,9.4
Estimate Ancestry Total Population Russian,2,3,0.7,1.2
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,9.4
Estimate Ancestry Total Population Scottish,0,11,0.0,9.4
Estimate Ancestry Total Population Slovak,0,11,0.0,9.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,9.4
Estimate Ancestry Total Population Swedish,1,4,0.4,1.3
Estimate Ancestry Total Population Swiss,0,11,0.0,9.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,9.4
Estimate Ancestry Total Population Welsh,0,11,0.0,9.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,9.4
Estimate Computers And Internet Use Total Households,131,30,131,(X)
Estimate Computers And Internet Use Total Households With A Computer,121,30,92.4,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,118,30,90.1,7.1
