Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,2536,171,98.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,876,105,33.9,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1660,133,64.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,11,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,29,19,1.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,29,19,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,13,65.5,30.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,13,34.5,30.3
Estimate Year Of Entry Population Born Outside The United States,46,23,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,11,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,11.8,14.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,10,88.2,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,19,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,43.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,19,100.0,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,19,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,11,51.7,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,13,34.5,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,3.4,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,10.3,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,43.2
Estimate Language Spoken At Home Population 5 Years And Over,2502,161,2502,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2437,158,97.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,65,34,2.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,9,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,17,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,27,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,5,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,5,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,8,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,5,0.2,0.2
Estimate Ancestry Total Population,2582,172,2582,(X)
Estimate Ancestry Total Population American,68,33,2.6,1.2
Estimate Ancestry Total Population Arab,4,5,0.2,0.2
Estimate Ancestry Total Population Czech,22,14,0.9,0.5
Estimate Ancestry Total Population Danish,3,4,0.1,0.2
Estimate Ancestry Total Population Dutch,19,14,0.7,0.5
Estimate Ancestry Total Population English,172,40,6.7,1.6
Estimate Ancestry Total Population French (Except Basque),55,19,2.1,0.8
Estimate Ancestry Total Population French Canadian,81,49,3.1,1.9
Estimate Ancestry Total Population German,515,85,19.9,3.5
Estimate Ancestry Total Population Greek,1,2,0.0,0.1
Estimate Ancestry Total Population Hungarian,14,13,0.5,0.5
Estimate Ancestry Total Population Irish,275,83,10.7,3.1
Estimate Ancestry Total Population Italian,481,83,18.6,3.0
Estimate Ancestry Total Population Lithuanian,2,5,0.1,0.2
Estimate Ancestry Total Population Norwegian,87,31,3.4,1.1
Estimate Ancestry Total Population Polish,274,66,10.6,2.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.8
Estimate Ancestry Total Population Russian,2,3,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,3,3,0.1,0.1
Estimate Ancestry Total Population Scottish,54,44,2.1,1.7
Estimate Ancestry Total Population Slovak,18,12,0.7,0.5
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.8
Estimate Ancestry Total Population Swedish,126,34,4.9,1.3
Estimate Ancestry Total Population Swiss,0,9,0.0,0.8
Estimate Ancestry Total Population Ukrainian,9,10,0.3,0.4
Estimate Ancestry Total Population Welsh,7,9,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.8
Estimate Computers And Internet Use Total Households,1163,97,1163,(X)
Estimate Computers And Internet Use Total Households With A Computer,1040,97,89.4,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,972,95,83.6,3.1
