Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15337,474,15337,(X)
Estimate Households By Type Total Households Married-Couple Household,9541,479,62.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4366,321,28.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,647,198,4.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,65,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1811,306,11.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,95,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1069,255,7.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,137,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3338,453,21.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",631,239,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2132,399,13.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1095,204,7.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5658,365,36.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4387,300,28.6,1.8
Estimate Households By Type Total Households Average Household Size,3.07,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.11,(X),(X)
Estimate Relationship Population In Households,47145,672,47145,(X)
Estimate Relationship Population In Households Householder,15337,474,32.5,1.0
Estimate Relationship Population In Households Spouse,9788,515,20.8,1.1
Estimate Relationship Population In Households Unmarried Partner,646,191,1.4,0.4
Estimate Relationship Population In Households Child,17034,760,36.1,1.5
Estimate Relationship Population In Households Other Relatives,2906,482,6.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,1434,498,3.0,1.1
Estimate Marital Status Males 15 Years And Over,17433,637,17433,(X)
