Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,945,92,945,(X)
Estimate Households By Type Total Households Married-Couple Household,504,59,53.3,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,52,12.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,63,25,6.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,13,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,55,19.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,7,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,57,17.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,21,6.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",194,49,20.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,5,1.0,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,46,16.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,41,13.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,57,18.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,422,59,44.7,5.5
Estimate Households By Type Total Households Average Household Size,2.16,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.23,(X),(X)
Estimate Relationship Population In Households,2038,205,2038,(X)
Estimate Relationship Population In Households Householder,945,92,46.4,3.8
Estimate Relationship Population In Households Spouse,485,56,23.8,2.3
Estimate Relationship Population In Households Unmarried Partner,64,20,3.1,1.0
Estimate Relationship Population In Households Child,475,128,23.3,4.7
Estimate Relationship Population In Households Other Relatives,52,37,2.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,17,14,0.8,0.7
Estimate Marital Status Males 15 Years And Over,891,96,891,(X)
Estimate Marital Status Males 15 Years And Over Never Married,238,63,26.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",510,51,57.2,5.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,21,13,2.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,120,48,13.5,4.7
Estimate Marital Status Females 15 Years And Over,847,82,847,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,36,15.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",522,62,61.6,5.4
Estimate Marital Status Females 15 Years And Over Separated,6,8,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,107,29,12.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,85,46,10.0,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,11,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,21.1,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,12,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,7,47.6,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,7,38.1,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,2,9.5,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,7,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,4,50.0,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,7,100.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,329,87,329,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,10,6.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,9,5.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),158,47,48.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,44,29.5,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,17,10.6,5.2
Estimate Educational Attainment Population 25 Years And Over,1591,131,1591,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,6,0.8,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,27,5.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),689,89,43.3,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",269,54,16.9,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,216,44,13.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,220,67,13.8,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,26,6.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1489,125,93.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,315,72,19.8,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1674,138,1674,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,183,53,10.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2039,206,2039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,269,64,13.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,365,117,365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,1.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1121,128,1121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,142,57,12.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,553,69,553,(X)
