Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,326,94,326,(X)
Estimate Households By Type Total Households Married-Couple Household,322,95,98.8,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,218,87,66.9,17.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,21,0.0,11.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,21,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,21,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,21,0.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,7,1.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,7,1.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,21,0.0,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,218,87,66.9,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,21,0.0,11.5
Estimate Households By Type Total Households Average Household Size,3.54,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.69,(X),(X)
Estimate Relationship Population In Households,1155,386,1155,(X)
Estimate Relationship Population In Households Householder,326,94,28.2,5.6
Estimate Relationship Population In Households Spouse,353,109,30.6,7.1
Estimate Relationship Population In Households Unmarried Partner,0,21,0.0,3.4
Estimate Relationship Population In Households Child,476,253,41.2,11.6
Estimate Relationship Population In Households Other Relatives,0,21,0.0,3.4
Estimate Relationship Population In Households Other Nonrelatives,0,21,0.0,3.4
Estimate Marital Status Males 15 Years And Over,11460,1058,11460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9592,882,83.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1754,626,15.3,4.9
Estimate Marital Status Males 15 Years And Over Separated,26,30,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,0,21,0.0,0.3
Estimate Marital Status Males 15 Years And Over Divorced,88,73,0.8,0.6
Estimate Marital Status Females 15 Years And Over,3614,861,3614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2859,528,79.1,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",624,343,17.3,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,21,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,0,21,0.0,1.1
Estimate Marital Status Females 15 Years And Over Divorced,131,120,3.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,98,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,92,68.3,41.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,32,(X),(X)
