Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12679,467,12679,(X)
Estimate Households By Type Total Households Married-Couple Household,5874,412,46.3,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3006,303,23.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,614,192,4.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,171,73,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1650,260,13.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,106,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1115,194,8.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",356,101,2.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4541,418,35.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",907,206,7.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2345,312,18.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",881,168,6.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4592,320,36.2,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3544,320,28.0,2.4
Estimate Households By Type Total Households Average Household Size,2.69,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.13,(X),(X)
Estimate Relationship Population In Households,34124,2072,34124,(X)
Estimate Relationship Population In Households Householder,12679,467,37.2,1.5
Estimate Relationship Population In Households Spouse,5821,427,17.1,1.3
Estimate Relationship Population In Households Unmarried Partner,596,178,1.7,0.5
Estimate Relationship Population In Households Child,11825,1294,34.7,2.1
Estimate Relationship Population In Households Other Relatives,2183,504,6.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,1020,324,3.0,0.9
Estimate Marital Status Males 15 Years And Over,12335,758,12335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4678,560,37.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6298,453,51.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,215,103,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,258,112,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,886,326,7.2,2.5
Estimate Marital Status Females 15 Years And Over,14754,1140,14754,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5550,904,37.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6042,412,41.0,3.8
Estimate Marital Status Females 15 Years And Over Separated,354,127,2.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1073,233,7.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1735,331,11.8,1.8
