Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,76,32,76,(X)
Estimate Households By Type Total Households Married-Couple Household,48,30,63.2,27.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,21,17.1,25.9
Estimate Households By Type Total Households Cohabiting Couple Household,23,24,30.3,29.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,33.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,33.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,33.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,33.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,33.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,7,6.6,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,33.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,6.6,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,6.6,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,25,39.5,30.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,27,52.6,30.8
Estimate Households By Type Total Households Average Household Size,3.70,1.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.17,1.35,(X),(X)
Estimate Relationship Population In Households,281,125,281,(X)
Estimate Relationship Population In Households Householder,76,32,27.0,7.8
Estimate Relationship Population In Households Spouse,47,28,16.7,7.4
Estimate Relationship Population In Households Unmarried Partner,26,26,9.3,9.1
Estimate Relationship Population In Households Child,80,75,28.5,20.3
Estimate Relationship Population In Households Other Relatives,25,34,8.9,12.6
Estimate Relationship Population In Households Other Nonrelatives,27,27,9.6,10.1
Estimate Marital Status Males 15 Years And Over,101,50,101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,22,26.7,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",49,29,48.5,22.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,26.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,26.9
Estimate Marital Status Males 15 Years And Over Divorced,25,26,24.8,24.7
Estimate Marital Status Females 15 Years And Over,103,45,103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,26,19.4,21.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,30,44.7,30.7
Estimate Marital Status Females 15 Years And Over Separated,7,9,6.8,7.9
Estimate Marital Status Females 15 Years And Over Widowed,16,15,15.5,13.8
Estimate Marital Status Females 15 Years And Over Divorced,14,20,13.6,19.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,21,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",200,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,663,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",650,628,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,593,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,16,100.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,16,100.0,89.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,45.5,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,100.0,89.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,62,43,62,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,26,27.4,48.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,25,40.3,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,26,32.3,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,37.6
Estimate Educational Attainment Population 25 Years And Over,184,80,184,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,11,6.0,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,22,7.6,10.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),83,38,45.1,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",53,33,28.8,14.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,17,6.0,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,18,6.5,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,16.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,159,67,86.4,10.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,18,6.5,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,184,80,184,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,25,16.8,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,281,125,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,30,16.0,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,97,71,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,27.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,129,67,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,19,12.4,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,55,32,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,25,52.7,28.5
Estimate Residence 1 Year Ago Population 1 Year And Over,258,108,258,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,192,112,74.4,33.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),66,85,25.6,33.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,66,85,25.6,33.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,66,85,25.6,33.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,85,25.6,33.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,11.8
Estimate Place Of Birth Total Population,281,125,281,(X)
Estimate Place Of Birth Total Population Native,281,125,100.0,10.9
Estimate Place Of Birth Total Population Native Born In United States,281,125,100.0,10.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,217,114,77.2,20.0
Estimate Place Of Birth Total Population Native Born In United States Different State,64,60,22.8,20.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,10.9
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,10.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,246,103,246,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,246,103,100.0,12.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,12.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,12.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,12.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,12.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,12.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,12.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,12.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,12.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,12.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,12.4
Estimate Ancestry Total Population,281,125,281,(X)
Estimate Ancestry Total Population American,47,49,16.7,19.0
Estimate Ancestry Total Population Arab,0,12,0.0,10.9
Estimate Ancestry Total Population Czech,0,12,0.0,10.9
Estimate Ancestry Total Population Danish,0,12,0.0,10.9
Estimate Ancestry Total Population Dutch,0,12,0.0,10.9
Estimate Ancestry Total Population English,0,12,0.0,10.9
Estimate Ancestry Total Population French (Except Basque),6,8,2.1,3.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,10.9
Estimate Ancestry Total Population German,31,30,11.0,10.6
Estimate Ancestry Total Population Greek,0,12,0.0,10.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,10.9
Estimate Ancestry Total Population Irish,0,12,0.0,10.9
Estimate Ancestry Total Population Italian,0,12,0.0,10.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,10.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,10.9
Estimate Ancestry Total Population Polish,0,12,0.0,10.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,10.9
Estimate Ancestry Total Population Russian,0,12,0.0,10.9
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,10.9
Estimate Ancestry Total Population Scottish,11,11,3.9,3.9
Estimate Ancestry Total Population Slovak,0,12,0.0,10.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,10.9
Estimate Ancestry Total Population Swedish,0,12,0.0,10.9
Estimate Ancestry Total Population Swiss,0,12,0.0,10.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,10.9
Estimate Ancestry Total Population Welsh,0,12,0.0,10.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,10.9
Estimate Computers And Internet Use Total Households,76,32,76,(X)
Estimate Computers And Internet Use Total Households With A Computer,76,32,100.0,33.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,65,31,85.5,13.8
