Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,879,69,879,(X)
Estimate Households By Type Total Households Married-Couple Household,429,56,48.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,29,11.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,41,28,4.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,24,2.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",233,61,26.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,16,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",215,59,24.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,38,6.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",176,40,20.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,14,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,34,14.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,29,10.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,187,44,21.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,359,42,40.8,4.5
Estimate Households By Type Total Households Average Household Size,2.52,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.33,(X),(X)
Estimate Relationship Population In Households,2215,153,2215,(X)
Estimate Relationship Population In Households Householder,879,69,39.7,3.0
Estimate Relationship Population In Households Spouse,433,66,19.5,2.8
Estimate Relationship Population In Households Unmarried Partner,45,30,2.0,1.3
Estimate Relationship Population In Households Child,554,88,25.0,3.2
Estimate Relationship Population In Households Other Relatives,223,73,10.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,81,59,3.7,2.6
Estimate Marital Status Males 15 Years And Over,984,64,984,(X)
Estimate Marital Status Males 15 Years And Over Never Married,255,48,25.9,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",539,74,54.8,6.7
Estimate Marital Status Males 15 Years And Over Separated,92,39,9.3,3.7
Estimate Marital Status Males 15 Years And Over Widowed,14,10,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,84,45,8.5,4.6
Estimate Marital Status Females 15 Years And Over,866,78,866,(X)
Estimate Marital Status Females 15 Years And Over Never Married,157,40,18.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",437,68,50.5,7.2
Estimate Marital Status Females 15 Years And Over Separated,8,10,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,83,40,9.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,181,56,20.9,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,25,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,20,57.1,44.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",190,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,36,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,29,58.6,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,3.4,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,29,51.7,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,3.4,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,29,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,27,79.4,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,29,100.0,46.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,428,82,428,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,22,10.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,22,6.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),188,50,43.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,24,14.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,44,25.2,7.8
Estimate Educational Attainment Population 25 Years And Over,1641,105,1641,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,10,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,47,6.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),621,105,37.8,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",356,71,21.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,175,49,10.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,268,71,16.3,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,112,38,6.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1532,105,93.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,380,85,23.2,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1798,110,1798,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,210,56,11.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2215,153,2215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,470,90,21.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,423,75,423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,13,3.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1245,91,1245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,237,68,19.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,547,56,547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,218,53,39.9,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2206,152,2206,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2036,165,92.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),170,63,7.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,170,63,7.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,63,46,2.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,107,42,4.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,35,3.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,23,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.2
Estimate Place Of Birth Total Population,2221,153,2221,(X)
Estimate Place Of Birth Total Population Native,2216,155,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,2198,158,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1708,167,76.9,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,490,98,22.1,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,16,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,5,7,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,5,7,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,80.0,45.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,20.0,45.5
Estimate Year Of Entry Population Born Outside The United States,23,18,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,16,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,12,44.4,44.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,10,55.6,44.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,7,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,80.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
