Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3491,319,3491,(X)
Estimate Households By Type Total Households Married-Couple Household,2183,301,62.5,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,728,223,20.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,177,108,5.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,62,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",443,186,12.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,78,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",324,166,9.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,111,4.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",688,216,19.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,105,4.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",457,169,13.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,122,6.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1127,245,32.3,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1167,214,33.4,5.6
Estimate Households By Type Total Households Average Household Size,2.44,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.24,(X),(X)
Estimate Relationship Population In Households,8528,584,8528,(X)
Estimate Relationship Population In Households Householder,3491,319,40.9,3.3
Estimate Relationship Population In Households Spouse,2133,240,25.0,2.4
Estimate Relationship Population In Households Unmarried Partner,186,107,2.2,1.2
Estimate Relationship Population In Households Child,2383,434,27.9,4.3
Estimate Relationship Population In Households Other Relatives,335,181,3.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,0,17,0.0,0.4
Estimate Marital Status Males 15 Years And Over,3522,433,3522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,747,305,21.2,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2208,314,62.7,7.7
Estimate Marital Status Males 15 Years And Over Separated,36,40,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,87,57,2.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,444,209,12.6,5.7
