Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,264,72,264,(X)
Estimate Households By Type Total Households Married-Couple Household,121,48,45.8,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,39,18.2,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,2.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,19,11.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,18,10.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,6.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,53,40.5,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,5.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,52,28.0,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,32,12.9,12.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,41,29.2,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,41,49.2,15.8
Estimate Households By Type Total Households Average Household Size,2.78,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.47,(X),(X)
Estimate Relationship Population In Households,734,231,734,(X)
Estimate Relationship Population In Households Householder,264,72,36.0,7.4
Estimate Relationship Population In Households Spouse,119,50,16.2,3.8
Estimate Relationship Population In Households Unmarried Partner,8,12,1.1,1.7
Estimate Relationship Population In Households Child,256,131,34.9,9.4
Estimate Relationship Population In Households Other Relatives,87,57,11.9,7.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.3
Estimate Marital Status Males 15 Years And Over,261,122,261,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,75,37.5,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,51,51.0,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.2
Estimate Marital Status Males 15 Years And Over Widowed,17,17,6.5,7.1
Estimate Marital Status Males 15 Years And Over Divorced,13,13,5.0,5.2
Estimate Marital Status Females 15 Years And Over,300,80,300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,23,16.7,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,48,44.7,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.5
Estimate Marital Status Females 15 Years And Over Widowed,56,36,18.7,11.9
Estimate Marital Status Females 15 Years And Over Divorced,60,49,20.0,12.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,496,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,24,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,18.4,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,53.4
