Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1022,136,1022,(X)
Estimate Households By Type Total Households Married-Couple Household,522,110,51.1,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,40,12.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,128,58,12.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,40,6.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,54,13.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,46,9.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,20,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",230,62,22.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,21,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,40,9.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,34,6.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,318,61,31.1,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,402,131,39.3,9.5
Estimate Households By Type Total Households Average Household Size,2.53,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.34,(X),(X)
Estimate Relationship Population In Households,2589,236,2589,(X)
Estimate Relationship Population In Households Householder,1022,136,39.5,4.5
Estimate Relationship Population In Households Spouse,481,75,18.6,2.7
Estimate Relationship Population In Households Unmarried Partner,112,51,4.3,1.9
Estimate Relationship Population In Households Child,684,106,26.4,3.3
Estimate Relationship Population In Households Other Relatives,207,86,8.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,83,62,3.2,2.3
Estimate Marital Status Males 15 Years And Over,922,116,922,(X)
Estimate Marital Status Males 15 Years And Over Never Married,287,98,31.1,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",475,69,51.5,7.9
Estimate Marital Status Males 15 Years And Over Separated,6,8,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,30,24,3.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,124,47,13.4,4.8
Estimate Marital Status Females 15 Years And Over,1108,143,1108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,252,66,22.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",556,115,50.2,7.9
Estimate Marital Status Females 15 Years And Over Separated,26,22,2.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,142,68,12.8,5.7
Estimate Marital Status Females 15 Years And Over Divorced,132,53,11.9,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,14,21,(X)
