Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1167,173,1167,(X)
Estimate Households By Type Total Households Married-Couple Household,444,134,38.0,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,80,12.9,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,9,12,0.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,92,20.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,8,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,73,12.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,67,7.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",478,141,41.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,59,5.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",231,90,19.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,70,12.3,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,261,97,22.4,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,459,122,39.3,8.8
Estimate Households By Type Total Households Average Household Size,2.65,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.62,(X),(X)
Estimate Relationship Population In Households,3093,355,3093,(X)
Estimate Relationship Population In Households Householder,1167,173,37.7,5.0
Estimate Relationship Population In Households Spouse,507,135,16.4,4.1
Estimate Relationship Population In Households Unmarried Partner,6,9,0.2,0.3
Estimate Relationship Population In Households Child,887,283,28.7,7.8
Estimate Relationship Population In Households Other Relatives,406,207,13.1,6.5
Estimate Relationship Population In Households Other Nonrelatives,120,80,3.9,2.6
Estimate Marital Status Males 15 Years And Over,2202,216,2202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1079,163,49.0,5.7
