Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1299,200,1299,(X)
Estimate Households By Type Total Households Married-Couple Household,834,182,64.2,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,172,69,13.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,89,60,6.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,47,3.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,71,9.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,34,2.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,51,5.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",256,101,19.7,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,48,3.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,64,10.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,54,5.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,320,88,24.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,418,126,32.2,7.6
Estimate Households By Type Total Households Average Household Size,2.69,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.36,(X),(X)
Estimate Relationship Population In Households,3491,397,3491,(X)
Estimate Relationship Population In Households Householder,1299,200,37.2,4.2
Estimate Relationship Population In Households Spouse,826,158,23.7,3.3
Estimate Relationship Population In Households Unmarried Partner,92,60,2.6,1.7
Estimate Relationship Population In Households Child,875,189,25.1,4.7
Estimate Relationship Population In Households Other Relatives,251,149,7.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,148,103,4.2,2.9
Estimate Marital Status Males 15 Years And Over,1426,226,1426,(X)
Estimate Marital Status Males 15 Years And Over Never Married,422,161,29.6,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",819,168,57.4,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,20,22,1.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,165,83,11.6,5.6
Estimate Marital Status Females 15 Years And Over,1592,197,1592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,389,110,24.4,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",921,176,57.9,7.8
Estimate Marital Status Females 15 Years And Over Separated,14,25,0.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,92,54,5.8,3.4
Estimate Marital Status Females 15 Years And Over Divorced,176,86,11.1,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,22,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,12,57.4,6.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,315,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,60,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,37.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,662,193,662,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,40,3.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,13,0.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),339,134,51.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,66,16.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,185,106,27.9,14.7
Estimate Educational Attainment Population 25 Years And Over,2586,330,2586,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,50,1.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,74,4.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),996,206,38.5,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",470,134,18.2,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,221,106,8.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,501,140,19.4,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,248,107,9.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2436,318,94.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,749,174,29.0,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,2923,367,2923,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,272,82,9.3,2.9
