Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1406,215,1406,(X)
Estimate Households By Type Total Households Married-Couple Household,789,133,56.1,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,279,63,19.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,100,54,7.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,32,2.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",207,111,14.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",181,102,12.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,23,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",310,85,22.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,47,5.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",153,60,10.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,46,6.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,434,68,30.9,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,386,99,27.5,6.2
Estimate Households By Type Total Households Average Household Size,2.89,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.62,(X),(X)
Estimate Relationship Population In Households,4059,355,4059,(X)
Estimate Relationship Population In Households Householder,1406,215,34.6,6.2
Estimate Relationship Population In Households Spouse,915,140,22.5,2.6
Estimate Relationship Population In Households Unmarried Partner,102,54,2.5,1.4
Estimate Relationship Population In Households Child,1314,341,32.4,7.7
Estimate Relationship Population In Households Other Relatives,278,199,6.8,4.6
Estimate Relationship Population In Households Other Nonrelatives,44,51,1.1,1.3
Estimate Marital Status Males 15 Years And Over,1425,262,1425,(X)
Estimate Marital Status Males 15 Years And Over Never Married,389,176,27.3,9.1
