Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1814,147,1814,(X)
Estimate Households By Type Total Households Married-Couple Household,932,107,51.4,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,306,90,16.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,110,56,6.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,22,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",453,148,25.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",388,144,21.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,100,7.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",319,103,17.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,41,3.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",221,93,12.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,55,6.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,439,93,24.2,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,607,139,33.5,6.6
Estimate Households By Type Total Households Average Household Size,2.44,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.25,(X),(X)
Estimate Relationship Population In Households,4425,27,4425,(X)
Estimate Relationship Population In Households Householder,1814,147,41.0,3.3
Estimate Relationship Population In Households Spouse,921,98,20.8,2.2
Estimate Relationship Population In Households Unmarried Partner,116,54,2.6,1.2
Estimate Relationship Population In Households Child,1238,211,28.0,4.8
Estimate Relationship Population In Households Other Relatives,307,116,6.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,29,26,0.7,0.6
Estimate Marital Status Males 15 Years And Over,2018,174,2018,(X)
Estimate Marital Status Males 15 Years And Over Never Married,749,195,37.1,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1034,121,51.2,7.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,42,31,2.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,193,109,9.6,5.2
Estimate Marital Status Females 15 Years And Over,1850,166,1850,(X)
Estimate Marital Status Females 15 Years And Over Never Married,519,140,28.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",996,114,53.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,123,68,6.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,212,89,11.5,4.5
