Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6838,456,6838,(X)
Estimate Households By Type Total Households Married-Couple Household,2747,307,40.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1082,234,15.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,482,212,7.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,244,126,3.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1247,266,18.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,61,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1026,262,15.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",455,148,6.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2362,371,34.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",352,146,5.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1463,343,21.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",835,183,12.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1984,297,29.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2738,344,40.0,4.5
Estimate Households By Type Total Households Average Household Size,2.36,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.21,(X),(X)
Estimate Relationship Population In Households,16118,1073,16118,(X)
Estimate Relationship Population In Households Householder,6838,456,42.4,2.5
Estimate Relationship Population In Households Spouse,2705,311,16.8,1.8
Estimate Relationship Population In Households Unmarried Partner,577,271,3.6,1.6
Estimate Relationship Population In Households Child,4289,593,26.6,3.1
Estimate Relationship Population In Households Other Relatives,1149,407,7.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,560,295,3.5,1.8
Estimate Marital Status Males 15 Years And Over,6683,554,6683,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2463,449,36.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2993,309,44.8,5.1
Estimate Marital Status Males 15 Years And Over Separated,110,94,1.6,1.4
