Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,833,173,833,(X)
Estimate Households By Type Total Households Married-Couple Household,442,122,53.1,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,60,10.7,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,16,10,1.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",249,143,29.9,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",233,142,28.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,56,10.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,47,15.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,29,2.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,48,11.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,44,8.5,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,64,14.4,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,359,103,43.1,10.8
Estimate Households By Type Total Households Average Household Size,2.00,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.35,(X),(X)
Estimate Relationship Population In Households,1665,324,1665,(X)
Estimate Relationship Population In Households Householder,833,173,50.0,6.6
Estimate Relationship Population In Households Spouse,431,125,25.9,5.0
Estimate Relationship Population In Households Unmarried Partner,16,15,1.0,1.0
Estimate Relationship Population In Households Child,302,118,18.1,5.8
Estimate Relationship Population In Households Other Relatives,81,57,4.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,2,5,0.1,0.3
Estimate Marital Status Males 15 Years And Over,838,196,838,(X)
Estimate Marital Status Males 15 Years And Over Never Married,178,81,21.2,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",430,121,51.3,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,66,53,7.9,6.3
Estimate Marital Status Males 15 Years And Over Divorced,164,128,19.6,13.3
Estimate Marital Status Females 15 Years And Over,678,137,678,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,22,6.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",450,127,66.4,10.6
Estimate Marital Status Females 15 Years And Over Separated,22,29,3.2,4.4
Estimate Marital Status Females 15 Years And Over Widowed,132,70,19.5,9.7
Estimate Marital Status Females 15 Years And Over Divorced,32,18,4.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,795,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,288,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,41,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,3.7,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,3.7,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
