Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1312,200,1312,(X)
Estimate Households By Type Total Households Married-Couple Household,537,143,40.9,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,66,8.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,61,63,4.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,28,1.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",329,146,25.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",266,143,20.3,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,49,4.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",385,143,29.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,53,4.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",289,141,22.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,91,6.9,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,250,94,19.1,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,118,20.4,8.4
Estimate Households By Type Total Households Average Household Size,2.41,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.56,(X),(X)
Estimate Relationship Population In Households,3166,447,3166,(X)
Estimate Relationship Population In Households Householder,1312,200,41.4,6.9
Estimate Relationship Population In Households Spouse,496,118,15.7,3.5
Estimate Relationship Population In Households Unmarried Partner,18,23,0.6,0.7
Estimate Relationship Population In Households Child,873,326,27.6,8.4
Estimate Relationship Population In Households Other Relatives,290,186,9.2,5.7
Estimate Relationship Population In Households Other Nonrelatives,177,212,5.6,6.6
Estimate Marital Status Males 15 Years And Over,1230,258,1230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,555,204,45.1,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",492,117,40.0,9.5
Estimate Marital Status Males 15 Years And Over Separated,65,88,5.3,7.1
Estimate Marital Status Males 15 Years And Over Widowed,35,38,2.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,83,59,6.7,4.9
Estimate Marital Status Females 15 Years And Over,1333,181,1333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,578,153,43.4,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",556,141,41.7,9.4
Estimate Marital Status Females 15 Years And Over Separated,42,59,3.2,4.4
Estimate Marital Status Females 15 Years And Over Widowed,14,22,1.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,143,103,10.7,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,34,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,28,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",78,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,26,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,26,100.0,72.3
