Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,690,156,690,(X)
Estimate Households By Type Total Households Married-Couple Household,467,150,67.7,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,67,10.3,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,89,54,12.9,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,40,6.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,40,6.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,27,2.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,64,12.9,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,53,9.7,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,53,9.7,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,74,15.2,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,409,120,59.3,12.9
Estimate Households By Type Total Households Average Household Size,2.24,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.35,(X),(X)
Estimate Relationship Population In Households,1543,414,1543,(X)
Estimate Relationship Population In Households Householder,690,156,44.7,5.2
Estimate Relationship Population In Households Spouse,466,146,30.2,5.8
Estimate Relationship Population In Households Unmarried Partner,51,51,3.3,3.4
Estimate Relationship Population In Households Child,193,139,12.5,7.3
Estimate Relationship Population In Households Other Relatives,143,115,9.3,6.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over,635,184,635,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,80,18.6,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",483,165,76.1,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,17,27,2.7,4.3
Estimate Marital Status Males 15 Years And Over Divorced,17,28,2.7,4.6
Estimate Marital Status Females 15 Years And Over,768,199,768,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,75,16.8,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",510,151,66.4,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,129,89,16.8,9.9
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,235,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,76,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,44,43.1,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,44,43.1,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,39.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,44,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,23,50.0,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,44,100.0,60.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,158,143,158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),100,134,63.3,54.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,85,36.7,54.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,20.9
Estimate Educational Attainment Population 25 Years And Over,1333,331,1333,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,22,1.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,36,2.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),278,147,20.9,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",464,167,34.8,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,134,88,10.1,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,279,149,20.9,11.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,134,76,10.1,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1289,307,96.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,413,162,31.0,11.4
Estimate Veteran Status Civilian Population 18 Years And Over,1365,334,1365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,278,135,20.4,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1543,414,1543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,257,139,16.7,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,178,141,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,18.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,748,250,748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,39,4.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,617,226,617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,225,135,36.5,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1543,414,1543,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1401,358,90.8,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),142,173,9.2,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,142,173,9.2,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,103,158,6.7,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,71,2.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,71,2.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1543,414,1543,(X)
Estimate Place Of Birth Total Population Native,1535,415,99.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,1535,415,99.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,690,289,44.7,11.9
Estimate Place Of Birth Total Population Native Born In United States Different State,845,258,54.8,11.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,8,14,0.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,8,14,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,14,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,14,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,14,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,14,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1523,410,1523,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1523,410,100.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Ancestry Total Population,1543,414,1543,(X)
Estimate Ancestry Total Population American,50,64,3.2,4.4
Estimate Ancestry Total Population Arab,0,13,0.0,2.4
Estimate Ancestry Total Population Czech,0,13,0.0,2.4
Estimate Ancestry Total Population Danish,0,13,0.0,2.4
Estimate Ancestry Total Population Dutch,0,13,0.0,2.4
Estimate Ancestry Total Population English,146,117,9.5,8.4
Estimate Ancestry Total Population French (Except Basque),34,58,2.2,4.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.4
Estimate Ancestry Total Population German,478,252,31.0,14.2
Estimate Ancestry Total Population Greek,0,13,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.4
Estimate Ancestry Total Population Irish,156,110,10.1,7.2
Estimate Ancestry Total Population Italian,14,22,0.9,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.4
