Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3664,760,16.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3576,765,15.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1210,470,5.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2366,604,10.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1964,562,8.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,402,195,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,88,82,0.4,0.4
Estimate Place Of Birth Total Population,22906,777,22906,(X)
Estimate Place Of Birth Total Population Native,22018,783,96.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,21901,776,95.6,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12990,951,56.7,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8911,722,38.9,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",117,67,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,888,280,3.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,888,280,888,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,479,226,53.9,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,409,191,46.1,17.7
Estimate Year Of Entry Population Born Outside The United States,1005,296,1005,(X)
Estimate Year Of Entry Population Born Outside The United States Native,117,67,117,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,24,0.0,26.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,117,67,100.0,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,888,280,888,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,75,78,8.4,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,813,286,91.6,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",888,280,888,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",180,96,20.3,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",111,52,12.5,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,6,0.3,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",116,183,13.1,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",411,220,46.3,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",67,48,7.5,6.0
Estimate Language Spoken At Home Population 5 Years And Over,21547,728,21547,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20481,774,95.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1066,378,4.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",201,183,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,818,364,3.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",156,156,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,109,74,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,30,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,125,84,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",32,34,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,21,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,22906,777,22906,(X)
Estimate Ancestry Total Population American,1916,578,8.4,2.5
Estimate Ancestry Total Population Arab,2,4,0.0,0.1
Estimate Ancestry Total Population Czech,106,106,0.5,0.5
Estimate Ancestry Total Population Danish,201,140,0.9,0.6
Estimate Ancestry Total Population Dutch,290,107,1.3,0.5
Estimate Ancestry Total Population English,2781,439,12.1,1.9
Estimate Ancestry Total Population French (Except Basque),706,289,3.1,1.3
Estimate Ancestry Total Population French Canadian,106,71,0.5,0.3
Estimate Ancestry Total Population German,4219,637,18.4,2.7
Estimate Ancestry Total Population Greek,8,16,0.0,0.1
Estimate Ancestry Total Population Hungarian,84,56,0.4,0.2
Estimate Ancestry Total Population Irish,2438,529,10.6,2.3
Estimate Ancestry Total Population Italian,504,198,2.2,0.9
Estimate Ancestry Total Population Lithuanian,61,104,0.3,0.5
Estimate Ancestry Total Population Norwegian,812,308,3.5,1.4
Estimate Ancestry Total Population Polish,431,251,1.9,1.1
Estimate Ancestry Total Population Portuguese,78,57,0.3,0.2
Estimate Ancestry Total Population Russian,106,80,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,137,100,0.6,0.4
Estimate Ancestry Total Population Scottish,514,176,2.2,0.8
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,3,6,0.0,0.1
Estimate Ancestry Total Population Swedish,584,178,2.5,0.8
Estimate Ancestry Total Population Swiss,71,49,0.3,0.2
Estimate Ancestry Total Population Ukrainian,40,34,0.2,0.1
Estimate Ancestry Total Population Welsh,170,89,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,21,0.1,0.1
Estimate Computers And Internet Use Total Households,8820,446,8820,(X)
Estimate Computers And Internet Use Total Households With A Computer,8337,448,94.5,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7930,450,89.9,2.8
