Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2830,203,2830,(X)
Estimate Households By Type Total Households Married-Couple Household,1284,334,45.4,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,393,292,13.9,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,191,189,6.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,172,4.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",633,254,22.4,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,134,3.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",256,120,9.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,76,3.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",722,201,25.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,122,8.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",232,114,8.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,70,4.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1139,337,40.2,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1032,204,36.5,7.1
Estimate Households By Type Total Households Average Household Size,2.72,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.32,(X),(X)
Estimate Relationship Population In Households,7707,360,7707,(X)
Estimate Relationship Population In Households Householder,2830,203,36.7,2.4
Estimate Relationship Population In Households Spouse,1139,361,14.8,4.6
Estimate Relationship Population In Households Unmarried Partner,311,286,4.0,3.7
Estimate Relationship Population In Households Child,2214,378,28.7,4.8
Estimate Relationship Population In Households Other Relatives,1127,456,14.6,5.9
Estimate Relationship Population In Households Other Nonrelatives,86,73,1.1,0.9
Estimate Marital Status Males 15 Years And Over,3196,259,3196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1317,355,41.2,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1480,400,46.3,11.4
Estimate Marital Status Males 15 Years And Over Separated,183,163,5.7,5.1
Estimate Marital Status Males 15 Years And Over Widowed,30,49,0.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,186,123,5.8,3.8
Estimate Marital Status Females 15 Years And Over,2881,154,2881,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1067,297,37.0,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1088,353,37.8,12.0
Estimate Marital Status Females 15 Years And Over Separated,94,66,3.3,2.3
Estimate Marital Status Females 15 Years And Over Widowed,225,116,7.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,407,144,14.1,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,153,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",105,153,100.0,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",153,223,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,238,144,238,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,45,23.1,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,39,10.9,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,32,12.2,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,45,55,(X)
