Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,223,49,223,(X)
Estimate Households By Type Total Households Married-Couple Household,105,27,47.1,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,8,4.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,55,33,24.7,12.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,18,10.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,9,7.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,9,4.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,4.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,23,20.6,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,2.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,13,10.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,6.7,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,33,29.6,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,26,31.8,11.8
Estimate Households By Type Total Households Average Household Size,2.86,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.33,(X),(X)
Estimate Relationship Population In Households,637,183,637,(X)
Estimate Relationship Population In Households Householder,223,49,35.0,6.5
Estimate Relationship Population In Households Spouse,103,26,16.2,4.9
Estimate Relationship Population In Households Unmarried Partner,59,33,9.3,3.9
Estimate Relationship Population In Households Child,142,63,22.3,5.8
Estimate Relationship Population In Households Other Relatives,47,24,7.4,3.8
Estimate Relationship Population In Households Other Nonrelatives,63,75,9.9,10.2
Estimate Marital Status Males 15 Years And Over,232,58,232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,41,37.5,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",114,29,49.1,11.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,14.9
Estimate Marital Status Males 15 Years And Over Divorced,29,16,12.5,6.3
Estimate Marital Status Females 15 Years And Over,266,65,266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,37,22.6,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",117,29,44.0,9.1
Estimate Marital Status Females 15 Years And Over Separated,30,27,11.3,9.4
Estimate Marital Status Females 15 Years And Over Widowed,20,10,7.5,3.8
Estimate Marital Status Females 15 Years And Over Divorced,39,16,14.7,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,16,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,15,84.6,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",141,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,383,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,38,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,10,25.6,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,5.1,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,10.3,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,8,10.3,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,60.0,55.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,20.0,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,94,61,94,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,41,29.8,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,25,45.7,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,13,17.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,8,7.4,9.2
Estimate Educational Attainment Population 25 Years And Over,430,92,430,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,11,4.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,18,5.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),211,65,49.1,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",80,34,18.6,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,27,14.2,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,32,22,7.4,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,8,1.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,391,90,90.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39,23,9.1,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,479,104,479,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,20,7.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,637,183,637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,94,33,14.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,158,108,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,3.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,378,103,378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,30,11.6,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,101,33,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,24,44.6,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,627,179,627,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,568,169,90.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),59,52,9.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,59,52,9.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,26,4.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,30,4.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,30,4.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.8
Estimate Place Of Birth Total Population,637,183,637,(X)
Estimate Place Of Birth Total Population Native,637,183,100.0,5.7
Estimate Place Of Birth Total Population Native Born In United States,637,183,100.0,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,583,178,91.5,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,54,32,8.5,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,569,149,569,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,569,149,100.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.4
Estimate Ancestry Total Population,637,183,637,(X)
Estimate Ancestry Total Population American,144,125,22.6,15.6
Estimate Ancestry Total Population Arab,0,13,0.0,5.7
Estimate Ancestry Total Population Czech,2,5,0.3,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,5.7
Estimate Ancestry Total Population Dutch,5,8,0.8,1.2
Estimate Ancestry Total Population English,115,39,18.1,6.9
Estimate Ancestry Total Population French (Except Basque),14,12,2.2,2.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.7
Estimate Ancestry Total Population German,105,63,16.5,9.5
Estimate Ancestry Total Population Greek,0,13,0.0,5.7
Estimate Ancestry Total Population Hungarian,3,4,0.5,0.6
Estimate Ancestry Total Population Irish,23,16,3.6,2.6
Estimate Ancestry Total Population Italian,50,34,7.8,5.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.7
Estimate Ancestry Total Population Polish,19,17,3.0,2.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.7
Estimate Ancestry Total Population Russian,2,5,0.3,0.8
Estimate Ancestry Total Population Scotch-Irish,6,9,0.9,1.4
Estimate Ancestry Total Population Scottish,7,7,1.1,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,5.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.7
Estimate Ancestry Total Population Swedish,0,13,0.0,5.7
Estimate Ancestry Total Population Swiss,2,3,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.7
Estimate Ancestry Total Population Welsh,0,13,0.0,5.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.7
Estimate Computers And Internet Use Total Households,223,49,223,(X)
Estimate Computers And Internet Use Total Households With A Computer,213,49,95.5,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,191,50,85.7,7.7
