Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,223,52,223,(X)
Estimate Households By Type Total Households Married-Couple Household,83,30,37.2,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,9,4.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,10,8,4.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,31,30.9,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,5.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,29,25.1,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,5.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,30,27.4,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,23,8.1,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,17,12.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,5.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,28,21.1,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,28,41.3,10.7
Estimate Households By Type Total Households Average Household Size,2.16,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.43,(X),(X)
Estimate Relationship Population In Households,482,112,482,(X)
Estimate Relationship Population In Households Householder,223,52,46.3,7.2
Estimate Relationship Population In Households Spouse,91,33,18.9,5.5
Estimate Relationship Population In Households Unmarried Partner,11,11,2.3,2.2
Estimate Relationship Population In Households Child,109,57,22.6,8.9
Estimate Relationship Population In Households Other Relatives,41,28,8.5,5.7
Estimate Relationship Population In Households Other Nonrelatives,7,11,1.5,2.2
Estimate Marital Status Males 15 Years And Over,206,50,206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,33,37.4,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",92,31,44.7,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.5
Estimate Marital Status Males 15 Years And Over Widowed,8,11,3.9,4.9
Estimate Marital Status Males 15 Years And Over Divorced,29,17,14.1,8.1
Estimate Marital Status Females 15 Years And Over,206,60,206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,36,28.2,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",90,33,43.7,13.2
Estimate Marital Status Females 15 Years And Over Separated,7,8,3.4,3.7
Estimate Marital Status Females 15 Years And Over Widowed,37,20,18.0,8.5
Estimate Marital Status Females 15 Years And Over Divorced,14,11,6.8,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,370,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
