Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,345,52,345,(X)
Estimate Households By Type Total Households Married-Couple Household,75,27,21.7,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,18,7.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,28,14,8.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,12,4.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,30,30.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,12,6.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,20,13.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,2.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,30,39.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,21,13.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,22,11.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,179,42,51.9,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,25,18.3,7.0
Estimate Households By Type Total Households Average Household Size,4.10,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.76,0.79,(X),(X)
Estimate Relationship Population In Households,1416,102,1416,(X)
Estimate Relationship Population In Households Householder,345,52,24.4,3.6
Estimate Relationship Population In Households Spouse,95,37,6.7,2.6
Estimate Relationship Population In Households Unmarried Partner,29,16,2.0,1.1
Estimate Relationship Population In Households Child,527,90,37.2,5.9
Estimate Relationship Population In Households Other Relatives,318,96,22.5,6.4
Estimate Relationship Population In Households Other Nonrelatives,102,48,7.2,3.3
