Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3298,202,3298,(X)
Estimate Households By Type Total Households Married-Couple Household,1830,227,55.5,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,592,161,18.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,434,105,13.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,212,72,6.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",429,126,13.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,29,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",303,111,9.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,78,5.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",605,171,18.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,51,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",424,153,12.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,98,7.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1108,181,33.6,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,976,144,29.6,4.0
Estimate Households By Type Total Households Average Household Size,2.60,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.20,(X),(X)
Estimate Relationship Population In Households,8579,480,8579,(X)
Estimate Relationship Population In Households Householder,3298,202,38.4,2.4
Estimate Relationship Population In Households Spouse,1826,251,21.3,2.5
Estimate Relationship Population In Households Unmarried Partner,441,114,5.1,1.3
Estimate Relationship Population In Households Child,2276,360,26.5,3.3
Estimate Relationship Population In Households Other Relatives,611,213,7.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,127,112,1.5,1.3
Estimate Marital Status Males 15 Years And Over,3502,312,3502,(X)
Estimate Marital Status Males 15 Years And Over Never Married,895,221,25.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1910,250,54.5,5.5
Estimate Marital Status Males 15 Years And Over Separated,11,14,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,184,84,5.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,502,127,14.3,3.9
Estimate Marital Status Females 15 Years And Over,3321,230,3321,(X)
Estimate Marital Status Females 15 Years And Over Never Married,698,183,21.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1823,225,54.9,6.9
Estimate Marital Status Females 15 Years And Over Separated,44,40,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,266,82,8.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,490,158,14.8,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,218,95,218,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,48,20.6,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,203,(X),(X)
