Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4829,472,4829,(X)
Estimate Households By Type Total Households Married-Couple Household,2835,393,58.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1083,265,22.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,326,199,6.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,45,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1147,292,23.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,121,2.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",682,264,14.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,145,4.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",521,225,10.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,87,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",340,173,7.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,111,2.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1565,298,32.4,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1229,283,25.5,5.2
Estimate Households By Type Total Households Average Household Size,2.74,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.25,(X),(X)
Estimate Relationship Population In Households,13255,1270,13255,(X)
Estimate Relationship Population In Households Householder,4829,472,36.4,3.0
Estimate Relationship Population In Households Spouse,2847,329,21.5,2.0
Estimate Relationship Population In Households Unmarried Partner,351,193,2.6,1.4
Estimate Relationship Population In Households Child,4180,686,31.5,3.5
Estimate Relationship Population In Households Other Relatives,529,323,4.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,519,271,3.9,2.0
Estimate Marital Status Males 15 Years And Over,6101,688,6101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2207,545,36.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2843,384,46.6,5.2
Estimate Marital Status Males 15 Years And Over Separated,44,56,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,105,90,1.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,902,297,14.8,5.0
Estimate Marital Status Females 15 Years And Over,4758,526,4758,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1246,402,26.2,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2887,352,60.7,7.0
Estimate Marital Status Females 15 Years And Over Separated,50,67,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,114,92,2.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,461,225,9.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,88,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,363,263,363,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,134,138,36.9,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,17,2.2,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,126,140,34.7,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,134,138,134,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,75,51.5,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,126,77.6,35.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3562,691,3562,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",308,110,8.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,228,106,6.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1260,298,35.4,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),808,212,22.7,5.0
