Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,516,169,516,(X)
Estimate Households By Type Total Households Married-Couple Household,182,71,35.3,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,46,8.7,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,27,27,5.2,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,153,42.2,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,41,5.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,47,9.5,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,76,17.2,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,43,5.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,49,10.5,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,26,5.2,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,68,19.4,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,49,23.1,12.8
Estimate Households By Type Total Households Average Household Size,1.86,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.07,0.46,(X),(X)
Estimate Relationship Population In Households,961,286,961,(X)
Estimate Relationship Population In Households Householder,516,169,53.7,8.0
Estimate Relationship Population In Households Spouse,178,67,18.5,6.8
Estimate Relationship Population In Households Unmarried Partner,33,37,3.4,4.2
Estimate Relationship Population In Households Child,223,124,23.2,8.4
Estimate Relationship Population In Households Other Relatives,11,17,1.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.6
Estimate Marital Status Males 15 Years And Over,504,168,504,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,57,17.9,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",212,83,42.1,19.5
Estimate Marital Status Males 15 Years And Over Separated,11,17,2.2,3.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,6.7
Estimate Marital Status Males 15 Years And Over Divorced,191,164,37.9,25.6
Estimate Marital Status Females 15 Years And Over,377,114,377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,105,75,27.9,16.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",201,74,53.3,14.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.9
Estimate Marital Status Females 15 Years And Over Widowed,27,26,7.2,7.0
Estimate Marital Status Females 15 Years And Over Divorced,44,46,11.7,11.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,499,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,244,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,95,93,95,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,45,30.5,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,65,69.5,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,29.9
Estimate Educational Attainment Population 25 Years And Over,753,197,753,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,22,4.0,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",91,67,12.1,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),372,176,49.4,15.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",193,82,25.6,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,24,3.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,10,0.8,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,46,4.8,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,632,185,83.9,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,42,43,5.6,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,793,227,793,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,29,5.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,961,286,961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,265,139,27.6,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,168,116,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,79,30.4,39.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,624,231,624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,129,76,20.7,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,169,70,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,85,38,50.3,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,954,285,954,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,954,285,100.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.6
Estimate Place Of Birth Total Population,961,286,961,(X)
Estimate Place Of Birth Total Population Native,921,265,95.8,4.6
Estimate Place Of Birth Total Population Native Born In United States,921,265,95.8,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,780,263,81.2,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,141,67,14.7,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.6
Estimate Place Of Birth Total Population Foreign Born,40,48,4.2,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,40,48,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,48.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,48,100.0,48.7
Estimate Year Of Entry Population Born Outside The United States,40,48,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,48,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,48.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,48,100.0,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,48,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,48,100.0,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,48.7
Estimate Language Spoken At Home Population 5 Years And Over,949,285,949,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,949,285,100.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.6
