Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1447,156,1447,(X)
Estimate Households By Type Total Households Married-Couple Household,873,142,60.3,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,252,64,17.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,120,78,8.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,76,6.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",214,105,14.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,65,3.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,84,9.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,70,5.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",240,120,16.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",191,115,13.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,89,9.5,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,406,103,28.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,683,152,47.2,8.7
Estimate Households By Type Total Households Average Household Size,3.09,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.42,(X),(X)
Estimate Relationship Population In Households,4467,20,4467,(X)
Estimate Relationship Population In Households Householder,1447,156,32.4,3.5
Estimate Relationship Population In Households Spouse,980,178,21.9,4.0
Estimate Relationship Population In Households Unmarried Partner,132,77,3.0,1.7
Estimate Relationship Population In Households Child,1559,236,34.9,5.3
Estimate Relationship Population In Households Other Relatives,261,162,5.8,3.6
Estimate Relationship Population In Households Other Nonrelatives,88,118,2.0,2.6
Estimate Marital Status Males 15 Years And Over,1747,211,1747,(X)
Estimate Marital Status Males 15 Years And Over Never Married,598,195,34.2,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1008,176,57.7,8.8
Estimate Marital Status Males 15 Years And Over Separated,32,36,1.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,2,5,0.1,0.3
Estimate Marital Status Males 15 Years And Over Divorced,107,77,6.1,4.5
Estimate Marital Status Females 15 Years And Over,1634,194,1634,(X)
Estimate Marital Status Females 15 Years And Over Never Married,364,117,22.3,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",965,160,59.1,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,108,73,6.6,4.2
Estimate Marital Status Females 15 Years And Over Divorced,197,152,12.1,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,45,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,25,38.3,44.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",96,112,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,65,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,39.9
