Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scottish,67,59,2.3,1.9
Estimate Ancestry Total Population Slovak,6,10,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,16,20,0.5,0.7
Estimate Ancestry Total Population Swiss,0,13,0.0,1.3
Estimate Ancestry Total Population Ukrainian,6,10,0.2,0.3
Estimate Ancestry Total Population Welsh,0,13,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1122,124,1122,(X)
Estimate Computers And Internet Use Total Households With A Computer,962,124,85.7,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,898,126,80.0,5.4
