Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,84,24,84,(X)
Estimate Households By Type Total Households Married-Couple Household,68,24,81.0,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,11,7.1,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,4.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,34.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,34.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,34.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,34.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,9,14.3,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,9,14.3,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,4.8,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,11,7.1,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,20,54.8,16.6
Estimate Households By Type Total Households Average Household Size,1.92,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.07,0.32,(X),(X)
Estimate Relationship Population In Households,161,55,161,(X)
Estimate Relationship Population In Households Householder,84,24,52.2,7.7
Estimate Relationship Population In Households Spouse,65,24,40.4,5.3
Estimate Relationship Population In Households Unmarried Partner,4,6,2.5,3.4
Estimate Relationship Population In Households Child,8,14,5.0,7.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,20.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,20.6
Estimate Marital Status Males 15 Years And Over,69,23,69,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,38.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",65,22,94.2,7.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,38.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,38.3
Estimate Marital Status Males 15 Years And Over Divorced,4,6,5.8,7.7
Estimate Marital Status Females 15 Years And Over,84,26,84,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,34.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",70,26,83.3,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,34.2
Estimate Marital Status Females 15 Years And Over Widowed,14,11,16.7,12.4
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,34.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,920,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
