Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25,8,25,(X)
Estimate Households By Type Total Households Married-Couple Household,13,7,52.0,21.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,6,36.0,19.9
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,8.0,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,49.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,3,12.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,49.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,2,4.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,49.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,6,28.0,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,4.0,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,5,24.0,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,24.0,18.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,7,48.0,22.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,5,28.0,19.6
Estimate Households By Type Total Households Average Household Size,2.36,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.93,(X),(X)
Estimate Relationship Population In Households,59,20,59,(X)
Estimate Relationship Population In Households Householder,25,8,42.4,10.5
Estimate Relationship Population In Households Spouse,11,9,18.6,12.3
Estimate Relationship Population In Households Unmarried Partner,2,3,3.4,5.0
Estimate Relationship Population In Households Child,18,11,30.5,14.0
Estimate Relationship Population In Households Other Relatives,3,6,5.1,9.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,30.7
Estimate Marital Status Males 15 Years And Over,21,10,21,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,7,38.1,25.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12,6,57.1,28.3
Estimate Marital Status Males 15 Years And Over Separated,1,3,4.8,14.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,53.8
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,53.8
Estimate Marital Status Females 15 Years And Over,21,10,21,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1,4,4.8,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12,8,57.1,24.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,9.5,13.7
Estimate Marital Status Females 15 Years And Over Widowed,5,5,23.8,20.8
Estimate Marital Status Females 15 Years And Over Divorced,1,3,4.8,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1000,1000,(X),(X)
