Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,362,61,362,(X)
Estimate Households By Type Total Households Married-Couple Household,174,37,48.1,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,24,14.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,42,33,11.6,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,27,5.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,31,21.3,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,27,16.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,12,6.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,32,19.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,27,11.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,25,9.1,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,38,23.8,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,35,40.6,8.3
Estimate Households By Type Total Households Average Household Size,2.42,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.37,(X),(X)
Estimate Relationship Population In Households,876,139,876,(X)
Estimate Relationship Population In Households Householder,362,61,41.3,5.2
Estimate Relationship Population In Households Spouse,188,42,21.5,4.6
Estimate Relationship Population In Households Unmarried Partner,50,33,5.7,3.3
Estimate Relationship Population In Households Child,230,70,26.3,5.8
Estimate Relationship Population In Households Other Relatives,20,16,2.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,26,17,3.0,1.9
Estimate Marital Status Males 15 Years And Over,427,77,427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,67,40.0,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",202,41,47.3,9.1
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,10,7,2.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,41,25,9.6,5.8
Estimate Marital Status Females 15 Years And Over,345,65,345,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,33,26.1,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",180,35,52.2,9.8
Estimate Marital Status Females 15 Years And Over Separated,8,7,2.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,35,24,10.1,6.4
Estimate Marital Status Females 15 Years And Over Divorced,32,24,9.3,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,11,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,11,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,36.4,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,36.4,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,138,50,138,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,6,5.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,5.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,25,39.1,11.7
