Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6662,365,6662,(X)
Estimate Households By Type Total Households Married-Couple Household,4354,285,65.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1905,255,28.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,371,143,5.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,64,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",676,239,10.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,51,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",514,207,7.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,105,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1261,242,18.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,113,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",696,171,10.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,118,5.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2595,267,39.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1902,185,28.5,2.6
Estimate Households By Type Total Households Average Household Size,2.79,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.14,(X),(X)
Estimate Relationship Population In Households,18614,705,18614,(X)
Estimate Relationship Population In Households Householder,6662,365,35.8,1.5
Estimate Relationship Population In Households Spouse,4197,283,22.5,1.4
Estimate Relationship Population In Households Unmarried Partner,358,129,1.9,0.7
Estimate Relationship Population In Households Child,5702,487,30.6,2.0
Estimate Relationship Population In Households Other Relatives,1307,511,7.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,388,199,2.1,1.1
Estimate Marital Status Males 15 Years And Over,7278,423,7278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1797,296,24.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4749,275,65.3,3.9
Estimate Marital Status Males 15 Years And Over Separated,65,52,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,233,98,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,434,159,6.0,2.1
Estimate Marital Status Females 15 Years And Over,7494,431,7494,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1621,263,21.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4494,342,60.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,9,13,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,510,130,6.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,860,227,11.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,458,197,458,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,57,17.7,15.3
