Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,892,155,892,(X)
Estimate Households By Type Total Households Married-Couple Household,662,150,74.2,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,191,114,21.4,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,19,23,2.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,89,15.6,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,89,15.6,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,49,6.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,44,8.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,44,8.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,1.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,191,114,21.4,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,346,94,38.8,9.9
Estimate Households By Type Total Households Average Household Size,2.36,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.34,(X),(X)
Estimate Relationship Population In Households,2104,529,2104,(X)
Estimate Relationship Population In Households Householder,892,155,42.4,6.3
Estimate Relationship Population In Households Spouse,691,158,32.8,3.5
Estimate Relationship Population In Households Unmarried Partner,17,21,0.8,1.0
Estimate Relationship Population In Households Child,504,279,24.0,8.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.8
Estimate Marital Status Males 15 Years And Over,937,179,937,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,65,13.4,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",664,155,70.9,9.9
Estimate Marital Status Males 15 Years And Over Separated,10,15,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,16,24,1.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,121,85,12.9,8.9
Estimate Marital Status Females 15 Years And Over,956,290,956,(X)
Estimate Marital Status Females 15 Years And Over Never Married,205,160,21.4,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",716,157,74.9,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,15,24,1.6,2.5
