Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14584,673,14584,(X)
Estimate Households By Type Total Households Married-Couple Household,4551,463,31.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1308,258,9.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,945,217,6.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,50,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4217,394,28.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3569,336,24.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",841,168,5.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4871,458,33.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,87,1.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3939,452,27.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1630,303,11.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1769,274,12.1,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4829,377,33.1,2.3
Estimate Households By Type Total Households Average Household Size,1.82,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.10,(X),(X)
Estimate Relationship Population In Households,26567,1536,26567,(X)
Estimate Relationship Population In Households Householder,14584,673,54.9,2.0
Estimate Relationship Population In Households Spouse,4714,536,17.7,1.4
Estimate Relationship Population In Households Unmarried Partner,901,197,3.4,0.7
Estimate Relationship Population In Households Child,3864,544,14.5,1.6
Estimate Relationship Population In Households Other Relatives,1367,340,5.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,1137,269,4.3,1.0
Estimate Marital Status Males 15 Years And Over,12054,732,12054,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5051,524,41.9,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5386,470,44.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,174,94,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,344,117,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1099,199,9.1,1.6
Estimate Marital Status Females 15 Years And Over,12066,767,12066,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3745,399,31.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5064,544,42.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,205,111,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1016,237,8.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2036,346,16.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,100,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,4.1,6.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,297,169,297,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,49,14.1,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,27,5.4,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,40,8.8,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,49,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,27,38.1,54.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,26,31.0,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4508,585,4508,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",356,113,7.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,37,1.1,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1300,264,28.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),628,285,13.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2173,343,48.2,5.1
Estimate Educational Attainment Population 25 Years And Over,22425,1201,22425,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,366,192,1.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",619,190,2.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4405,463,19.6,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4241,478,18.9,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2367,354,10.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5788,577,25.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4639,574,20.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21440,1136,95.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10427,808,46.5,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,23168,1305,23168,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2261,294,9.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26003,1531,26003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2971,361,11.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2848,444,2848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,36,1.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16988,1151,16988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1243,240,7.3,1.4
