Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,236,93,236,(X)
Estimate Households By Type Total Households Married-Couple Household,192,87,81.4,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,40,16.1,16.1
Estimate Households By Type Total Households Cohabiting Couple Household,25,30,10.6,12.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,12,2.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,12,2.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,16,5.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,11,2.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,40,16.1,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,158,74,66.9,18.9
Estimate Households By Type Total Households Average Household Size,2.52,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.63,(X),(X)
Estimate Relationship Population In Households,595,256,595,(X)
Estimate Relationship Population In Households Householder,236,93,39.7,8.7
Estimate Relationship Population In Households Spouse,198,86,33.3,6.7
Estimate Relationship Population In Households Unmarried Partner,17,20,2.9,3.7
Estimate Relationship Population In Households Child,92,87,15.5,10.7
Estimate Relationship Population In Households Other Relatives,52,52,8.7,7.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.1
Estimate Marital Status Males 15 Years And Over,285,118,285,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,36,15.8,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",226,106,79.3,13.0
Estimate Marital Status Males 15 Years And Over Separated,6,12,2.1,4.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,12.3
Estimate Marital Status Males 15 Years And Over Divorced,8,12,2.8,4.5
Estimate Marital Status Females 15 Years And Over,295,139,295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,30,10.2,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",205,101,69.5,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.9
Estimate Marital Status Females 15 Years And Over Widowed,13,16,4.4,5.6
Estimate Marital Status Females 15 Years And Over Divorced,47,56,15.9,16.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,305,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,97,89,97,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,31.0
