Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2553,347,2553,(X)
Estimate Households By Type Total Households Married-Couple Household,1313,174,51.4,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,366,109,14.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,130,82,5.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,15,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",298,124,11.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,35,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",259,118,10.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,97,4.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",812,313,31.8,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,103,4.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",605,290,23.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",380,275,14.9,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,565,164,22.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1040,303,40.7,8.2
Estimate Households By Type Total Households Average Household Size,2.20,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.36,(X),(X)
Estimate Relationship Population In Households,5618,818,5618,(X)
Estimate Relationship Population In Households Householder,2553,347,45.4,6.0
Estimate Relationship Population In Households Spouse,1296,203,23.1,3.3
Estimate Relationship Population In Households Unmarried Partner,172,133,3.1,2.4
Estimate Relationship Population In Households Child,1230,401,21.9,4.8
Estimate Relationship Population In Households Other Relatives,267,270,4.8,4.5
Estimate Relationship Population In Households Other Nonrelatives,100,98,1.8,1.7
Estimate Marital Status Males 15 Years And Over,2108,272,2108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,489,143,23.2,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1401,213,66.5,6.8
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,94,92,4.5,4.2
Estimate Marital Status Males 15 Years And Over Divorced,120,69,5.7,3.3
Estimate Marital Status Females 15 Years And Over,2611,376,2611,(X)
Estimate Marital Status Females 15 Years And Over Never Married,464,206,17.8,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1432,222,54.8,8.8
Estimate Marital Status Females 15 Years And Over Separated,59,73,2.3,2.8
Estimate Marital Status Females 15 Years And Over Widowed,299,252,11.5,8.8
Estimate Marital Status Females 15 Years And Over Divorced,357,152,13.7,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,108,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,99,59.4,43.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",115,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,128,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,22,12.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,15.2
