Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1536,134,1536,(X)
Estimate Households By Type Total Households Married-Couple Household,818,124,53.3,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,181,52,11.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,109,42,7.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,25,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",295,96,19.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,38,2.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,72,12.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,29,4.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",314,84,20.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,24,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",221,76,14.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,57,8.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,351,59,22.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,568,83,37.0,4.3
Estimate Households By Type Total Households Average Household Size,2.28,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.20,(X),(X)
Estimate Relationship Population In Households,3507,186,3507,(X)
Estimate Relationship Population In Households Householder,1536,134,43.8,3.0
Estimate Relationship Population In Households Spouse,789,139,22.5,3.3
Estimate Relationship Population In Households Unmarried Partner,108,47,3.1,1.4
Estimate Relationship Population In Households Child,847,127,24.2,3.5
Estimate Relationship Population In Households Other Relatives,147,68,4.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,80,54,2.3,1.6
Estimate Marital Status Males 15 Years And Over,1538,131,1538,(X)
Estimate Marital Status Males 15 Years And Over Never Married,473,101,30.8,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",870,118,56.6,6.7
Estimate Marital Status Males 15 Years And Over Separated,21,17,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,47,44,3.1,2.8
Estimate Marital Status Males 15 Years And Over Divorced,127,48,8.3,3.1
Estimate Marital Status Females 15 Years And Over,1485,148,1485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,371,93,25.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",839,136,56.5,7.2
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,93,47,6.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,178,62,12.0,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,18,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,13,50.0,44.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,32,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,25,57.4,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,9,14.9,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,10.6,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,23,31.9,37.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,25,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,15,55.6,30.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,23,55.6,46.1
