Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,184,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,40,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,34,71.4,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,11.9,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,34,59.5,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,34,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,9,30.0,33.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,34,100.0,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,247,99,247,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,34,20.2,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,1.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),123,75,49.8,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,21,12.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,39,16.2,15.2
Estimate Educational Attainment Population 25 Years And Over,907,130,907,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,37,4.6,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,40,8.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),397,96,43.8,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",219,54,24.1,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,47,8.7,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,28,7.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,17,3.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,788,111,86.9,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,93,35,10.3,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1050,156,1050,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,24,5.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1346,239,1346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,166,56,12.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,296,128,296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,8,2.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,791,155,791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,40,8.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,259,74,259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,37,36.3,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1337,237,1337,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1261,235,94.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),76,34,5.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,76,34,5.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,13,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,34,4.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,31,3.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,14,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.5
Estimate Place Of Birth Total Population,1346,239,1346,(X)
Estimate Place Of Birth Total Population Native,1337,239,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,1337,239,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1147,221,85.2,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,190,90,14.1,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,9,10,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,9,10,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,44.4,52.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,55.6,52.6
Estimate Year Of Entry Population Born Outside The United States,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,10,100.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,10,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,55.6,52.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,44.4,52.6
Estimate Language Spoken At Home Population 5 Years And Over,1222,194,1222,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1211,194,99.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,10,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,10,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Ancestry Total Population,1346,239,1346,(X)
Estimate Ancestry Total Population American,94,122,7.0,8.9
Estimate Ancestry Total Population Arab,0,9,0.0,1.5
Estimate Ancestry Total Population Czech,55,39,4.1,2.7
Estimate Ancestry Total Population Danish,9,8,0.7,0.5
Estimate Ancestry Total Population Dutch,20,22,1.5,1.7
Estimate Ancestry Total Population English,50,27,3.7,2.2
Estimate Ancestry Total Population French (Except Basque),34,27,2.5,2.0
Estimate Ancestry Total Population French Canadian,8,12,0.6,0.9
Estimate Ancestry Total Population German,373,99,27.7,7.3
Estimate Ancestry Total Population Greek,0,9,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.5
Estimate Ancestry Total Population Irish,32,15,2.4,1.2
Estimate Ancestry Total Population Italian,20,18,1.5,1.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.5
Estimate Ancestry Total Population Norwegian,81,31,6.0,2.4
Estimate Ancestry Total Population Polish,37,24,2.7,1.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.5
Estimate Ancestry Total Population Russian,10,15,0.7,1.1
Estimate Ancestry Total Population Scotch-Irish,11,16,0.8,1.2
Estimate Ancestry Total Population Scottish,3,4,0.2,0.3
Estimate Ancestry Total Population Slovak,6,8,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.5
Estimate Ancestry Total Population Swedish,189,58,14.0,4.4
Estimate Ancestry Total Population Swiss,0,9,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.5
Estimate Ancestry Total Population Welsh,1,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.5
Estimate Computers And Internet Use Total Households,486,77,486,(X)
Estimate Computers And Internet Use Total Households With A Computer,427,75,87.9,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,406,74,83.5,6.2
