Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,485,93,485,(X)
Estimate Households By Type Total Households Married-Couple Household,224,46,46.2,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,35,22.5,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,52,31,10.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,2.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,36,14.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,20,3.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,22,8.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,12,4.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,67,28.5,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,66,23.5,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,62,15.1,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,48,35.1,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,64,28.2,10.3
Estimate Households By Type Total Households Average Household Size,2.46,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.35,(X),(X)
Estimate Relationship Population In Households,1192,213,1192,(X)
Estimate Relationship Population In Households Householder,485,93,40.7,5.1
Estimate Relationship Population In Households Spouse,230,48,19.3,3.3
Estimate Relationship Population In Households Unmarried Partner,71,41,6.0,3.5
Estimate Relationship Population In Households Child,341,118,28.6,7.0
Estimate Relationship Population In Households Other Relatives,27,30,2.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,38,42,3.2,3.4
Estimate Marital Status Males 15 Years And Over,438,83,438,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,54,32.0,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",223,45,50.9,8.8
Estimate Marital Status Males 15 Years And Over Separated,30,26,6.8,5.6
Estimate Marital Status Males 15 Years And Over Widowed,4,5,0.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,41,27,9.4,5.9
Estimate Marital Status Females 15 Years And Over,514,99,514,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,72,28.6,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",245,53,47.7,8.8
Estimate Marital Status Females 15 Years And Over Separated,26,24,5.1,4.6
Estimate Marital Status Females 15 Years And Over Widowed,45,23,8.8,4.4
Estimate Marital Status Females 15 Years And Over Divorced,51,31,9.9,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,21,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,21,100.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",175,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",179,267,(X),(X)
