Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,625,72,625,(X)
Estimate Households By Type Total Households Married-Couple Household,253,60,40.5,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,23,7.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,11,13,1.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,12,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,51,20.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,46,15.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,39,11.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",231,56,37.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,26,6.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,44,20.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,40,16.2,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,36,16.8,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,302,54,48.3,7.6
Estimate Households By Type Total Households Average Household Size,2.00,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.29,(X),(X)
Estimate Relationship Population In Households,1247,137,1247,(X)
Estimate Relationship Population In Households Householder,625,72,50.1,4.7
Estimate Relationship Population In Households Spouse,242,56,19.4,3.8
Estimate Relationship Population In Households Unmarried Partner,13,17,1.0,1.3
Estimate Relationship Population In Households Child,279,74,22.4,5.1
Estimate Relationship Population In Households Other Relatives,32,32,2.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,56,31,4.5,2.4
Estimate Marital Status Males 15 Years And Over,539,84,539,(X)
Estimate Marital Status Males 15 Years And Over Never Married,151,59,28.0,8.8
