Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12962,609,12962,(X)
Estimate Households By Type Total Households Married-Couple Household,6566,527,50.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2964,454,22.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,875,265,6.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,454,205,3.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2665,509,20.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",408,178,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1854,484,14.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",533,156,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2856,377,22.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",680,218,5.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1705,300,13.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",863,219,6.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4703,478,36.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3551,363,27.4,2.7
Estimate Households By Type Total Households Average Household Size,2.57,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.12,(X),(X)
Estimate Relationship Population In Households,33304,1647,33304,(X)
Estimate Relationship Population In Households Householder,12962,609,38.9,1.6
Estimate Relationship Population In Households Spouse,6571,532,19.7,1.3
Estimate Relationship Population In Households Unmarried Partner,908,262,2.7,0.8
Estimate Relationship Population In Households Child,10644,923,32.0,1.8
Estimate Relationship Population In Households Other Relatives,1291,351,3.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,928,347,2.8,1.0
Estimate Marital Status Males 15 Years And Over,13744,813,13744,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4481,643,32.6,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6774,552,49.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,75,86,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,335,134,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2079,434,15.1,2.9
Estimate Marital Status Females 15 Years And Over,12554,780,12554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2845,418,22.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6788,538,54.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,81,59,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,955,284,7.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1885,307,15.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,498,187,498,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",162,104,32.5,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,547,261,547,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,330,244,60.3,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,73,10.2,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,1.5,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,266,228,48.6,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,330,244,330,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,207,150,62.7,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,255,226,77.3,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7941,791,7941,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",547,164,6.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,342,133,4.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3805,530,47.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2079,342,26.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1168,358,14.7,4.3
Estimate Educational Attainment Population 25 Years And Over,22194,1070,22194,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,263,110,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",769,213,3.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6434,720,29.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5464,674,24.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2574,355,11.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4773,475,21.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1917,377,8.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21162,1066,95.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6690,586,30.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,24562,1201,24562,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2745,410,11.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33353,1648,33353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4083,672,12.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8872,787,8872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,555,211,6.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19486,1193,19486,(X)
