Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2078,209,2078,(X)
Estimate Households By Type Total Households Married-Couple Household,1227,179,59.0,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,631,141,30.4,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,28,26,1.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",233,90,11.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,32,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",189,77,9.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,66,4.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",590,170,28.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,45,2.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",385,140,18.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,123,12.2,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,815,148,39.2,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,723,158,34.8,6.6
Estimate Households By Type Total Households Average Household Size,2.92,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.32,(X),(X)
Estimate Relationship Population In Households,6061,642,6061,(X)
Estimate Relationship Population In Households Householder,2078,209,34.3,2.8
Estimate Relationship Population In Households Spouse,1169,165,19.3,2.0
Estimate Relationship Population In Households Unmarried Partner,29,28,0.5,0.4
Estimate Relationship Population In Households Child,2125,333,35.1,3.9
Estimate Relationship Population In Households Other Relatives,392,189,6.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,268,186,4.4,2.9
Estimate Marital Status Males 15 Years And Over,2304,382,2304,(X)
Estimate Marital Status Males 15 Years And Over Never Married,567,211,24.6,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1489,248,64.6,6.8
Estimate Marital Status Males 15 Years And Over Separated,10,17,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,67,55,2.9,2.3
