Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2114,267,2114,(X)
Estimate Households By Type Total Households Married-Couple Household,762,136,36.0,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,267,113,12.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,196,102,9.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,151,94,7.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",327,102,15.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",214,85,10.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,41,3.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",829,190,39.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,50,3.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",532,194,25.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",364,175,17.2,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,608,161,28.8,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,872,181,41.2,6.1
Estimate Households By Type Total Households Average Household Size,2.64,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.35,(X),(X)
Estimate Relationship Population In Households,5582,750,5582,(X)
Estimate Relationship Population In Households Householder,2114,267,37.9,3.9
Estimate Relationship Population In Households Spouse,874,164,15.7,2.6
Estimate Relationship Population In Households Unmarried Partner,188,113,3.4,1.8
Estimate Relationship Population In Households Child,1958,444,35.1,4.6
Estimate Relationship Population In Households Other Relatives,360,135,6.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,88,70,1.6,1.3
Estimate Marital Status Males 15 Years And Over,1939,287,1939,(X)
Estimate Marital Status Males 15 Years And Over Never Married,804,216,41.5,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",845,150,43.6,6.6
Estimate Marital Status Males 15 Years And Over Separated,102,67,5.3,3.2
Estimate Marital Status Males 15 Years And Over Widowed,75,56,3.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,113,56,5.8,3.1
Estimate Marital Status Females 15 Years And Over,2298,331,2298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,791,232,34.4,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",838,173,36.5,6.0
Estimate Marital Status Females 15 Years And Over Separated,84,45,3.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,382,127,16.6,5.1
Estimate Marital Status Females 15 Years And Over Divorced,203,71,8.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,41,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,32,30.2,38.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,42,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,23,32.5,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,3.9,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,15,15.6,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,13.0,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,23,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,22,88.0,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,16.0,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1791,500,1791,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",190,111,10.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,122,9.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),850,291,47.5,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),294,154,16.4,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,283,152,15.8,7.3
Estimate Educational Attainment Population 25 Years And Over,3564,438,3564,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,266,169,7.5,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",408,138,11.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1040,217,29.2,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",832,182,23.3,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,397,130,11.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,495,209,13.9,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,126,53,3.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2890,394,81.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,621,223,17.4,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,4019,507,4019,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,231,86,5.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5601,748,5601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,898,241,16.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1610,405,1610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,10,0.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2970,449,2970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,444,164,14.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1021,196,1021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,447,153,43.8,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5603,750,5603,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5139,767,91.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),464,203,8.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,461,201,8.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,334,177,6.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,127,69,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,111,59,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,23,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.1,0.1
Estimate Place Of Birth Total Population,5636,749,5636,(X)
Estimate Place Of Birth Total Population Native,5122,687,90.9,3.5
Estimate Place Of Birth Total Population Native Born In United States,5074,685,90.0,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4374,659,77.6,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,700,200,12.4,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,49,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,514,217,9.1,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,514,217,514,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,36,8.6,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,470,212,91.4,7.3
Estimate Year Of Entry Population Born Outside The United States,562,231,562,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,49,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,12,14.6,28.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,46,85.4,28.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,514,217,514,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,180,149,35.0,24.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,334,175,65.0,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",514,217,514,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,20,3.1,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,9,0.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",495,218,96.3,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over,5310,725,5310,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4181,573,78.7,7.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1129,499,21.3,7.9
