Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3755,282,3755,(X)
Estimate Households By Type Total Households Married-Couple Household,1725,263,45.9,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,538,111,14.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,262,136,7.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,66,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",783,263,20.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,35,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",669,248,17.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,140,7.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",985,221,26.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,144,5.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",523,174,13.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,86,6.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,990,174,26.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1157,222,30.8,5.0
Estimate Households By Type Total Households Average Household Size,2.34,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.19,(X),(X)
Estimate Relationship Population In Households,8796,454,8796,(X)
Estimate Relationship Population In Households Householder,3755,282,42.7,2.6
Estimate Relationship Population In Households Spouse,1868,272,21.2,3.1
Estimate Relationship Population In Households Unmarried Partner,254,127,2.9,1.5
Estimate Relationship Population In Households Child,2227,395,25.3,3.9
Estimate Relationship Population In Households Other Relatives,380,163,4.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,312,178,3.5,2.0
Estimate Marital Status Males 15 Years And Over,3553,265,3553,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1006,212,28.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1837,266,51.7,7.4
Estimate Marital Status Males 15 Years And Over Separated,19,23,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,244,175,6.9,4.9
Estimate Marital Status Males 15 Years And Over Divorced,447,203,12.6,5.5
Estimate Marital Status Females 15 Years And Over,3629,275,3629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,647,197,17.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2038,266,56.2,6.1
Estimate Marital Status Females 15 Years And Over Separated,63,47,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,242,116,6.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,639,185,17.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,75,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,43,28.9,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",205,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,54,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,34,34.1,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,27.1
