Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9414,756,9414,(X)
Estimate Households By Type Total Households Married-Couple Household,1165,215,12.4,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,131,2.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,514,169,5.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,76,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3194,630,33.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,47,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2472,576,26.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",781,255,8.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4541,442,48.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",877,217,9.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2255,427,24.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1119,315,11.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1982,298,21.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3505,461,37.2,4.2
Estimate Households By Type Total Households Average Household Size,2.51,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,0.24,(X),(X)
Estimate Relationship Population In Households,23632,2135,23632,(X)
Estimate Relationship Population In Households Householder,9414,756,39.8,2.9
Estimate Relationship Population In Households Spouse,1141,198,4.8,0.7
Estimate Relationship Population In Households Unmarried Partner,545,186,2.3,0.7
Estimate Relationship Population In Households Child,7415,1179,31.4,3.4
Estimate Relationship Population In Households Other Relatives,4119,806,17.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,998,328,4.2,1.3
Estimate Marital Status Males 15 Years And Over,9300,1082,9300,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5572,798,59.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1706,322,18.3,3.0
Estimate Marital Status Males 15 Years And Over Separated,435,155,4.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,304,145,3.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1283,360,13.8,3.4
Estimate Marital Status Females 15 Years And Over,9822,819,9822,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5673,648,57.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1524,251,15.5,2.4
Estimate Marital Status Females 15 Years And Over Separated,456,136,4.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1184,230,12.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,985,224,10.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,346,120,346,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",273,109,78.9,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",46,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,970,241,970,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,439,168,45.3,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,78,6.8,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,163,115,16.8,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,20,1.9,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,192,106,19.8,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,439,168,439,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,325,118,74.0,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,267,162,60.8,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4753,825,4753,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",277,232,5.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,532,241,11.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2005,514,42.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1018,253,21.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,921,284,19.4,5.9
Estimate Educational Attainment Population 25 Years And Over,16272,1359,16272,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,795,256,4.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2536,514,15.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7694,890,47.3,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2304,284,14.2,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,901,354,5.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1427,339,8.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,615,168,3.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12941,1106,79.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2042,385,12.5,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,18321,1485,18321,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,904,222,4.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23716,2133,23716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3921,577,16.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5412,1129,5412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,153,79,2.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13988,1321,13988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2124,387,15.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4316,536,4316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1644,371,38.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,23367,2033,23367,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21645,1985,92.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1722,421,7.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1670,422,7.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1495,421,6.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,175,81,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,38,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,135,87,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,38,0.2,0.2
Estimate Place Of Birth Total Population,23745,2135,23745,(X)
Estimate Place Of Birth Total Population Native,23563,2107,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,23547,2108,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18953,1942,79.8,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4594,553,19.3,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,18,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,182,113,0.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,182,113,182,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,55,46,30.2,20.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,127,92,69.8,20.5
Estimate Year Of Entry Population Born Outside The United States,198,117,198,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,18,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,18,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,182,113,182,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,41,24.2,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,138,81,75.8,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",182,113,182,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,25,0.0,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,15,6.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,13,4.9,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",162,108,89.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,19.6
Estimate Language Spoken At Home Population 5 Years And Over,22142,1913,22142,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21746,1835,98.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,396,282,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",241,210,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,380,284,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",230,210,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,12,0.0,0.1
