Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6199,426,6199,(X)
Estimate Households By Type Total Households Married-Couple Household,2236,232,36.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,780,184,12.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,330,117,5.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,177,95,2.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1346,317,21.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,72,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1033,281,16.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,119,4.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2287,270,36.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",808,166,13.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",903,207,14.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,121,6.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2175,255,35.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1591,198,25.7,2.7
Estimate Households By Type Total Households Average Household Size,2.57,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.17,(X),(X)
Estimate Relationship Population In Households,15931,988,15931,(X)
Estimate Relationship Population In Households Householder,6199,426,38.9,2.2
Estimate Relationship Population In Households Spouse,2253,232,14.1,1.3
Estimate Relationship Population In Households Unmarried Partner,367,120,2.3,0.8
Estimate Relationship Population In Households Child,5371,597,33.7,2.8
Estimate Relationship Population In Households Other Relatives,1373,395,8.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,368,155,2.3,1.0
Estimate Marital Status Males 15 Years And Over,6730,505,6730,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3535,443,52.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2370,243,35.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,120,68,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,202,73,3.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,503,116,7.5,1.8
Estimate Marital Status Females 15 Years And Over,6711,480,6711,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2782,333,41.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2410,262,35.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,282,116,4.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,480,139,7.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,757,157,11.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,313,121,313,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",221,102,70.6,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,61,(X),(X)
