Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,388,105,388,(X)
Estimate Households By Type Total Households Married-Couple Household,305,111,78.6,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,38,18.3,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,24,18,6.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,4,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,18,7.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,3.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,8,3.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,15,7.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,2.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,11,5.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,6,2.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,40,25.8,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,172,106,44.3,18.4
Estimate Households By Type Total Households Average Household Size,2.36,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.47,(X),(X)
Estimate Relationship Population In Households,916,206,916,(X)
Estimate Relationship Population In Households Householder,388,105,42.4,6.8
Estimate Relationship Population In Households Spouse,242,63,26.4,4.2
Estimate Relationship Population In Households Unmarried Partner,25,17,2.7,2.0
Estimate Relationship Population In Households Child,245,93,26.7,7.0
Estimate Relationship Population In Households Other Relatives,8,8,0.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,8,11,0.9,1.2
Estimate Marital Status Males 15 Years And Over,354,77,354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,32,20.1,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",252,66,71.2,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.8
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,30,18,8.5,5.3
Estimate Marital Status Females 15 Years And Over,385,105,385,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,24,15.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",295,109,76.6,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.1
Estimate Marital Status Females 15 Years And Over Widowed,7,6,1.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,25,20,6.5,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,766,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,40.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,40.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,205,84,205,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,0.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,1.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),148,77,72.2,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,23,16.1,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,13,9.8,6.3
Estimate Educational Attainment Population 25 Years And Over,662,148,662,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,15,2.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,20,3.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),309,154,46.7,15.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",151,48,22.8,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,26,8.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,76,51,11.5,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,27,5.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,626,149,94.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,111,60,16.8,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,706,152,706,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,71,58,10.1,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,916,206,916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,119,61,13.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,210,86,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,9,3.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,434,104,434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,22,7.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,272,147,272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,59,28.7,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,915,206,915,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,818,184,89.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),97,78,10.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,97,78,10.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,15,2.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,76,8.4,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,76,8.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.5
Estimate Place Of Birth Total Population,916,206,916,(X)
Estimate Place Of Birth Total Population Native,909,205,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,909,205,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,712,189,77.7,11.6
Estimate Place Of Birth Total Population Native Born In United States Different State,197,114,21.5,11.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,7,8,0.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,7,8,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,57.1,51.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,42.9,51.0
Estimate Year Of Entry Population Born Outside The United States,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,8,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,890,198,890,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,888,198,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Ancestry Total Population,916,206,916,(X)
Estimate Ancestry Total Population American,87,109,9.5,11.2
Estimate Ancestry Total Population Arab,0,12,0.0,3.5
Estimate Ancestry Total Population Czech,6,9,0.7,0.9
Estimate Ancestry Total Population Danish,1,2,0.1,0.3
Estimate Ancestry Total Population Dutch,15,22,1.6,2.5
Estimate Ancestry Total Population English,43,29,4.7,3.6
Estimate Ancestry Total Population French (Except Basque),6,5,0.7,0.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.5
Estimate Ancestry Total Population German,286,126,31.2,10.6
Estimate Ancestry Total Population Greek,0,12,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.5
Estimate Ancestry Total Population Irish,74,30,8.1,3.4
Estimate Ancestry Total Population Italian,17,11,1.9,1.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.5
Estimate Ancestry Total Population Norwegian,37,27,4.0,2.8
Estimate Ancestry Total Population Polish,28,23,3.1,2.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.5
Estimate Ancestry Total Population Russian,0,12,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,1,3,0.1,0.3
Estimate Ancestry Total Population Scottish,14,11,1.5,1.4
Estimate Ancestry Total Population Slovak,0,12,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.5
Estimate Ancestry Total Population Swedish,115,95,12.6,9.6
Estimate Ancestry Total Population Swiss,0,12,0.0,3.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.5
Estimate Ancestry Total Population Welsh,7,9,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.5
Estimate Computers And Internet Use Total Households,388,105,388,(X)
Estimate Computers And Internet Use Total Households With A Computer,382,105,98.5,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,313,100,80.7,14.9
