Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,873,183,873,(X)
Estimate Households By Type Total Households Married-Couple Household,420,161,48.1,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,40,2.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,36,37,4.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,105,18.2,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,11,0.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,97,11.7,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,97,11.7,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",258,117,29.6,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",211,109,24.2,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,90,15.0,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,42,6.1,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,481,144,55.1,13.1
Estimate Households By Type Total Households Average Household Size,2.40,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.54,(X),(X)
Estimate Relationship Population In Households,2096,507,2096,(X)
Estimate Relationship Population In Households Householder,873,183,41.7,7.0
Estimate Relationship Population In Households Spouse,415,180,19.8,6.5
Estimate Relationship Population In Households Unmarried Partner,34,37,1.6,1.8
Estimate Relationship Population In Households Child,499,218,23.8,7.2
Estimate Relationship Population In Households Other Relatives,226,183,10.8,8.1
Estimate Relationship Population In Households Other Nonrelatives,49,71,2.3,3.4
Estimate Marital Status Males 15 Years And Over,1033,343,1033,(X)
Estimate Marital Status Males 15 Years And Over Never Married,379,188,36.7,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",471,184,45.6,10.1
Estimate Marital Status Males 15 Years And Over Separated,15,26,1.5,2.6
Estimate Marital Status Males 15 Years And Over Widowed,92,91,8.9,8.5
Estimate Marital Status Males 15 Years And Over Divorced,76,58,7.4,6.4
Estimate Marital Status Females 15 Years And Over,1017,256,1017,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,109,16.4,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",539,201,53.0,14.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.9
Estimate Marital Status Females 15 Years And Over Widowed,136,96,13.4,8.9
Estimate Marital Status Females 15 Years And Over Divorced,175,119,17.2,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,42,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,321,190,321,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,95,19.6,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),87,96,27.1,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,171,110,53.3,20.6
Estimate Educational Attainment Population 25 Years And Over,1804,476,1804,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,81,5.2,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",225,149,12.5,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),757,431,42.0,16.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",143,79,7.9,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,101,7.6,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,265,148,14.7,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,183,109,10.1,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1486,447,82.4,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,448,167,24.8,10.5
Estimate Veteran Status Civilian Population 18 Years And Over,1977,498,1977,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,325,163,16.4,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2094,513,2094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,586,245,28.0,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,117,102,117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,28.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1310,452,1310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,236,196,18.0,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,667,203,667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,350,169,52.5,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2113,503,2113,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1854,489,87.7,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),259,217,12.3,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,245,210,11.6,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,76,83,3.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,169,186,8.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,102,128,4.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,114,3.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,21,0.7,1.0
Estimate Place Of Birth Total Population,2113,503,2113,(X)
Estimate Place Of Birth Total Population Native,2113,503,100.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,2112,502,100.0,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1417,402,67.1,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,695,206,32.9,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,11,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,11,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,11,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
